feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5791-1,https://packetstormsecurity.com/files/182178/dsa-5791-1.txt,https://da.gd/U6g4cM
PacketstormSecurity,ABB Cylon Aspect 3.08.00 yumSettings.php Command Injection,https://packetstormsecurity.com/files/182176/ZSL-2024-5841.txt,https://da.gd/DgbzN
PacketstormSecurity,Debian Security Advisory 5790-1,https://packetstormsecurity.com/files/182174/dsa-5790-1.txt,https://da.gd/sIyGb
PacketstormSecurity,Debian Security Advisory 5789-1,https://packetstormsecurity.com/files/182173/dsa-5789-1.txt,https://da.gd/luC4u
PacketstormSecurity,Vivo Fibra Askey RTF8225VW Command Execution,https://packetstormsecurity.com/files/182171/vivofibraaskeyRTF8225VW-exec.txt,https://da.gd/eNO6o
PacketstormSecurity,WordPress File Manager Advanced Shortcode 2.3.2 Code Injectin / Shell Upload,https://packetstormsecurity.com/files/182169/wpfmas232-shell.txt,https://da.gd/hqM0Wr
PacketstormSecurity,TOTOLINK 9.x Command Injection,https://packetstormsecurity.com/files/182168/totolink9x-exec.txt,https://da.gd/CcIAkS
PacketstormSecurity,MagnusBilling 7.x Command Injection,https://packetstormsecurity.com/files/182167/magnusbilling7x-exec.txt,https://da.gd/olig
PacketstormSecurity,Bookstore Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/182166/bms10-sqlbypass.txt,https://da.gd/bf5ZrX
PacketstormSecurity,Peel Shopping 2.x Cross Site Scripting / SQL Injection,https://packetstormsecurity.com/files/182177/peelshopping2x-sqlxss.txt,https://da.gd/WgMcEd
