feed,title,long_url,short_url
ArXiv:cs.CR,Generative AI Security: Challenges and Countermeasures,https://arxiv.org/abs/2402.12617,
ArXiv:cs.CR,Rampo: A CEGAR-based Integration of Binary Code Analysis and System Falsification for Cyber-Kinetic Vulnerability Detection,https://arxiv.org/abs/2402.12642,
ArXiv:cs.CR,Robust-Wide: Robust Watermarking against Instruction-driven Image Editing,https://arxiv.org/abs/2402.12688,
ArXiv:cs.CR,Revisiting the Information Capacity of Neural Network Watermarks: Upper Bound Estimation and Beyond,https://arxiv.org/abs/2402.12720,
ArXiv:cs.CR,APT-MMF: An advanced persistent threat actor attribution method based on multimodal and multilevel feature fusion,https://arxiv.org/abs/2402.12743,
ArXiv:cs.CR,A Novel Protocol Using Captive Portals for FIDO2 Network Authentication,https://arxiv.org/abs/2402.12864,
ArXiv:cs.CR,BFT-DSN: A Byzantine Fault Tolerant Decentralized Storage Network,https://arxiv.org/abs/2402.12889,
ArXiv:cs.CR,Prompt Stealing Attacks Against Large Language Models,https://arxiv.org/abs/2402.12959,
ArXiv:cs.CR,VGMShield: Mitigating Misuse of Video Generative Models,https://arxiv.org/abs/2402.13126,
ArXiv:cs.CR,Formal Verification for Blockchain-based Insurance Claims Processing,https://arxiv.org/abs/2402.13169,
ArXiv:cs.CR,Analyzing Reward Dynamics and Decentralization in Ethereum 2.0: An Advanced Data Engineering Workflow and Comprehensive Datasets for Proof-of-Stake Incentives,https://arxiv.org/abs/2402.11170,
ArXiv:cs.CR,Automated Security Response through Online Learning with Adaptive Conjectures,https://arxiv.org/abs/2402.12499,
ArXiv:cs.CR,FairProof : Confidential and Certifiable Fairness for Neural Networks,https://arxiv.org/abs/2402.12572,
ArXiv:cs.CR,Indiscriminate Data Poisoning Attacks on Pre-trained Feature Extractors,https://arxiv.org/abs/2402.12626,
ArXiv:cs.CR,Off-Path TCP Hijacking in Wi-Fi Networks: A Packet-Size Side Channel Attack,https://arxiv.org/abs/2402.12716,
ArXiv:cs.CR,Bounding Reconstruction Attack Success of Adversaries Without Data Priors,https://arxiv.org/abs/2402.12861,
ArXiv:cs.CR,Federated Multi-Task Learning on Non-IID Data Silos: An Experimental Study,https://arxiv.org/abs/2402.12876,
ArXiv:cs.CR,Quantifying Privacy via Information Density,https://arxiv.org/abs/2402.12967,
ArXiv:cs.CR,TRAP: Targeted Random Adversarial Prompt Honeypot for Black-Box Identification,https://arxiv.org/abs/2402.12991,
ArXiv:cs.CR,IT Intrusion Detection Using Statistical Learning and Testbed Measurements,https://arxiv.org/abs/2402.13081,
ArXiv:cs.CR,How Does Selection Leak Privacy: Revisiting Private Selection and Improved Results for Hyper-parameter Tuning,https://arxiv.org/abs/2402.13087,
ArXiv:cs.CR,Defending Jailbreak Prompts via In-Context Adversarial Game,https://arxiv.org/abs/2402.13148,
ArXiv:cs.CR,Bayes Security: A Not So Average Metric,https://arxiv.org/abs/2011.03396,
ArXiv:cs.CR,Citadel: Enclaves with Microarchitectural Isolation and Secure Shared Memory on a Speculative Out-of-Order Processor,https://arxiv.org/abs/2306.14882,
ArXiv:cs.CR,Embedding Integer Lattices as Ideals into Polynomial Rings,https://arxiv.org/abs/2307.12497,
ArXiv:cs.CR,FLAIM: AIM-based Synthetic Data Generation in the Federated Setting,https://arxiv.org/abs/2310.03447,
ArXiv:cs.CR,"SCORPION Cyber Range: Fully Customizable Cyberexercises, Gamification and Learning Analytics to Train Cybersecurity Competencies",https://arxiv.org/abs/2401.12594,
ArXiv:cs.CR,Detecting AutoAttack Perturbations in the Frequency Domain,https://arxiv.org/abs/2111.08785,
ArXiv:cs.CR,Is RobustBench/AutoAttack a suitable Benchmark for Adversarial Robustness?,https://arxiv.org/abs/2112.01601,
ArXiv:cs.CR,Unfolding Local Growth Rate Estimates for (Almost) Perfect Adversarial Detection,https://arxiv.org/abs/2212.06776,
ArXiv:cs.CR,The importance of feature preprocessing for differentially private linear optimization,https://arxiv.org/abs/2307.11106,
ArXiv:cs.CR,Evaluating the Usability of Differential Privacy Tools with Data Practitioners,https://arxiv.org/abs/2309.13506,
ArXiv:cs.CR,Mean estimation in the add-remove model of differential privacy,https://arxiv.org/abs/2312.06658,
ArXiv:cs.CR,AICAttack: Adversarial Image Captioning Attack with Attention-Based Optimization,https://arxiv.org/abs/2402.11940,
