feed,title,long_url,short_url
ArXiv:cs.CR,Hand Geometry Based Recognition with a MLP Classifier,https://arxiv.org/abs/2204.08469v1,
ArXiv:cs.CR,AB/BA analysis: A framework for estimating keyword spotting recall improvement while maintaining audio privacy,https://arxiv.org/abs/2204.08474v1,
ArXiv:cs.CR,"A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",https://arxiv.org/abs/2204.08570v1,
ArXiv:cs.CR,Collusion-resistant fingerprinting of parallel content channels,https://arxiv.org/abs/2204.08575v1,
ArXiv:cs.CR,Automatic Hardware Trojan Insertion using Machine Learning,https://arxiv.org/abs/2204.08580v1,
ArXiv:cs.CR,Context-Auditor: Context-sensitive Content Injection Mitigation,https://arxiv.org/abs/2204.08592v1,
ArXiv:cs.CR,Poisons that are learned faster are more effective,https://arxiv.org/abs/2204.08615v1,
ArXiv:cs.CR,"Quantum-Secured Space-Air-Ground Integrated Networks: Concept, Framework, and Case Study",https://arxiv.org/abs/2204.08673v1,
ArXiv:cs.CR,Time Domain Adversarial Voice Conversion for ADD 2022,https://arxiv.org/abs/2204.08692v1,
ArXiv:cs.CR,Audio Deep Fake Detection System with Neural Stitching for ADD 2022,https://arxiv.org/abs/2204.08720v1,
ArXiv:cs.CR,Jacobian Ensembles Improve Robustness Trade-offs to Adversarial Attacks,https://arxiv.org/abs/2204.08726v1,
ArXiv:cs.CR,CoFHEE: A Co-processor for Fully Homomorphic Encryption Execution,https://arxiv.org/abs/2204.08742v1,
ArXiv:cs.CR,Heterogeneous Feature Augmentation for Ponzi Detection in Ethereum,https://arxiv.org/abs/2204.08916v1,
ArXiv:cs.CR,Seculator: A Fast and Secure Neural Processing Unit,https://arxiv.org/abs/2204.08951v1,
ArXiv:cs.CR,HMT: A Hardware-Centric Hybrid Bonsai Merkle Tree Algorithm for High-Performance Authentication,https://arxiv.org/abs/2204.08976v1,
ArXiv:cs.CR,The 2020 Census Disclosure Avoidance System TopDown Algorithm,https://arxiv.org/abs/2204.08986v1,
ArXiv:cs.CR,"Internet of Things Security, Device Authentication and Access Control: A Review",https://arxiv.org/abs/1901.07309v2,
ArXiv:cs.CR,A Novel Sybil Attack Detection Scheme Based on Edge Computing for Mobile IoT Environment,https://arxiv.org/abs/1911.03129v3,
ArXiv:cs.CR,A public key cryptography using multinacci block matrices,https://arxiv.org/abs/2003.08634v2,
ArXiv:cs.CR,A Brief Survey on Deep Learning Based Data Hiding,https://arxiv.org/abs/2103.01607v2,
ArXiv:cs.CR,Interval Privacy: A Framework for Privacy-Preserving Data Collection,https://arxiv.org/abs/2106.09565v3,
ArXiv:cs.CR,SnapFuzz: An Efficient Fuzzing Framework for Network Applications,https://arxiv.org/abs/2201.04048v2,
ArXiv:cs.CR,$\mu$AFL: Non-intrusive Feedback-driven Fuzzing for Microcontroller Firmware,https://arxiv.org/abs/2202.03013v3,
