feed,title,long_url,short_url
ArXiv:cs.CR,Learning the Propagation of Worms in Wireless Sensor Networks,https://arxiv.org/abs/2209.09984v1,
ArXiv:cs.CR,Audit and Improve Robustness of Private Neural Networks on Encrypted Data,https://arxiv.org/abs/2209.09996v1,
ArXiv:cs.CR,Federated Learning from Pre-Trained Models: A Contrastive Learning Approach,https://arxiv.org/abs/2209.10083v1,
ArXiv:cs.CR,A Comprehensive Survey on Trustworthy Recommender Systems,https://arxiv.org/abs/2209.10117v1,
ArXiv:cs.CR,Measuring and Controlling Split Layer Privacy Leakage Using Fisher Information,https://arxiv.org/abs/2209.10119v1,
ArXiv:cs.CR,Interlude: Balancing Chaos And Harmony For Fair and Fast Blockchains,https://arxiv.org/abs/2209.10125v1,
ArXiv:cs.CR,Creating quantum-resistant classical-classical OWFs from quantum-classical OWFs,https://arxiv.org/abs/2209.10146v1,
ArXiv:cs.CR,Reconstructing Robot Operations via Radio-Frequency Side-Channel,https://arxiv.org/abs/2209.10179v1,
ArXiv:cs.CR,HiRA: Hidden Row Activation for Reducing Refresh Latency of Off-the-Shelf DRAM Chips,https://arxiv.org/abs/2209.10198v1,
ArXiv:cs.CR,Identifying Emerging Technologies and Leading Companies using Network Dynamics of Patent Clusters: a Cybersecurity Case Study,https://arxiv.org/abs/2209.10224v1,
ArXiv:cs.CR,Fingerprinting Robot Movements via Acoustic Side Channel,https://arxiv.org/abs/2209.10240v1,
ArXiv:cs.CR,Android Private Compute Core Architecture,https://arxiv.org/abs/2209.10317v1,
ArXiv:cs.CR,CryptoSolve: Towards a Tool for the Symbolic Analysis of Cryptographic Algorithms,https://arxiv.org/abs/2209.10321v1,
ArXiv:cs.CR,Cross Project Software Vulnerability Detection via Domain Adaptation and Max-Margin Principle,https://arxiv.org/abs/2209.10406v1,
ArXiv:cs.CR,Adopting the Cybersecurity Concepts into Curriculum The Potential Effects on Students Cybersecurity Knowledge,https://arxiv.org/abs/2209.10407v1,
ArXiv:cs.CR,Cold Supply Chain Planning including Smart Contracts: An Intelligent Blockchain-based approach,https://arxiv.org/abs/2209.10410v1,
ArXiv:cs.CR,Scalable Discovery and Continuous Inventory of Personal Data at Rest in Cloud Native Systems,https://arxiv.org/abs/2209.10412v1,
ArXiv:cs.CR,An Information-Theoretic and Contrastive Learning-based Approach for Identifying Code Statements Causing Software Vulnerability,https://arxiv.org/abs/2209.10414v1,
ArXiv:cs.CR,Understanding Information Disclosure from Secure Computation Output: A Study of Average Salary Computation,https://arxiv.org/abs/2209.10457v1,
ArXiv:cs.CR,Solving multivariate polynomial systems and an invariant from commutative algebra,https://arxiv.org/abs/1706.06319v7,
ArXiv:cs.CR,SecuCode: Intrinsic PUF Entangled Secure Wireless Code Dissemination for Computational RFID Devices,https://arxiv.org/abs/1807.10463v4,
ArXiv:cs.CR,Towards a Rigorous Statistical Analysis of Empirical Password Datasets,https://arxiv.org/abs/2105.14170v2,
ArXiv:cs.CR,Can You Still See Me?: Reconstructing Robot Operations Over End-to-End Encrypted Channels,https://arxiv.org/abs/2205.08426v2,
ArXiv:cs.CR,Statistical Decoding 2.0: Reducing Decoding to LPN,https://arxiv.org/abs/2208.02201v2,
ArXiv:cs.CR,Transformer-Boosted Anomaly Detection with Fuzzy Hashes,https://arxiv.org/abs/2208.11367v2,
ArXiv:cs.CR,SoK: Decentralized Finance (DeFi) Attacks,https://arxiv.org/abs/2208.13035v2,
