feed,title,long_url,short_url
NVD-NIST,CVE-2021-0698 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0698,https://bit.ly/3RbH0fS
NVD-NIST,CVE-2021-0887 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0887,https://bit.ly/3PXHjKw
NVD-NIST,CVE-2021-3759 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3759,https://bit.ly/3wwCsc5
NVD-NIST,CVE-2022-35115 (webclient_dc2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35115,https://bit.ly/3KhXilj
NVD-NIST,CVE-2022-36341 (as_-_create_pinterest_pinboard_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36341,https://bit.ly/3RrFYgb
NVD-NIST,CVE-2022-36379 (yukassa_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36379,https://bit.ly/3Rdj1Nh
NVD-NIST,CVE-2022-36389 (better_messages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36389,https://bit.ly/3dRQa2S
NVD-NIST,CVE-2022-38663 (git),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38663,https://bit.ly/3PPBzCc
NVD-NIST,CVE-2022-38664 (job_configuration_history),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38664,https://bit.ly/3dWCxzf
NVD-NIST,CVE-2022-38665 (collabnet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38665,https://bit.ly/3PQA7Qe
