feed,title,long_url,short_url
NVD-NIST,CVE-2021-24911 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24911,https://bit.ly/3ww6vkm
NVD-NIST,CVE-2021-24912 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24912,https://bit.ly/3wv6UmS
NVD-NIST,CVE-2021-3481 (qt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3481,https://bit.ly/3wxkmqr
NVD-NIST,CVE-2021-3736 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3736,https://bit.ly/3AnBBvo
NVD-NIST,CVE-2021-3764 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3764,https://bit.ly/3pO8QTG
NVD-NIST,"CVE-2021-42627 (dir-615_firmware, dir-615_j1_firmware, dir-615_t1_firmware, dir-615jx10_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42627,https://bit.ly/3AoAXOg
NVD-NIST,CVE-2022-1932 (rezgo_online_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1932,https://bit.ly/3pO8QDa
NVD-NIST,CVE-2022-2172 (linkworth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2172,https://bit.ly/3AlKG8f
NVD-NIST,CVE-2022-2198 (wpqa_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2198,https://bit.ly/3Aj10GJ
NVD-NIST,CVE-2022-2275 (wp_edit_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2275,https://bit.ly/3pO8Pz6
NVD-NIST,CVE-2022-2276 (wp_edit_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2276,https://bit.ly/3wtukJm
NVD-NIST,CVE-2022-2312 (student_result_or_employee_database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2312,https://bit.ly/3pO8RHe
NVD-NIST,CVE-2022-2361 (wp_social_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2361,https://bit.ly/3cknuis
NVD-NIST,CVE-2022-2362 (wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2362,https://bit.ly/3AgufKe
NVD-NIST,CVE-2022-2375 (wp_sticky_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2375,https://bit.ly/3ApNwJr
NVD-NIST,CVE-2022-2377 (directorist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2377,https://bit.ly/3pO8Seg
NVD-NIST,CVE-2022-2382 (product_slider_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2382,https://bit.ly/3wt5sBB
NVD-NIST,CVE-2022-2383 (feed_them_social),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2383,https://bit.ly/3wtWS5r
NVD-NIST,CVE-2022-2388 (wp_coder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2388,https://bit.ly/3AljhmO
NVD-NIST,CVE-2022-2389 (autonami),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2389,https://bit.ly/3AeD3QE
NVD-NIST,CVE-2022-2392 (lana_downloads_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2392,https://bit.ly/3cq5J1f
NVD-NIST,CVE-2022-2407 (wp_phpmyadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2407,https://bit.ly/3pO8Tik
NVD-NIST,CVE-2022-2532 (feed_them_social),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2532,https://bit.ly/3wsWTqw
NVD-NIST,CVE-2022-25810 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25810,https://bit.ly/3wu5k4Q
NVD-NIST,CVE-2022-25811 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25811,https://bit.ly/3wp4TJ5
NVD-NIST,CVE-2022-25812 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25812,https://bit.ly/3cqYJRI
NVD-NIST,"CVE-2022-2873 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2873,https://bit.ly/3wutJqP
