feed,title,long_url,short_url
ArXiv:cs.CR,Are disentangled representations all you need to build speaker anonymization systems?,https://arxiv.org/abs/2208.10497v1,
ArXiv:cs.CR,Split-U-Net: Preventing Data Leakage in Split Learning for Collaborative Multi-Modal Brain Tumor Segmentation,https://arxiv.org/abs/2208.10553v1,
ArXiv:cs.CR,ABL: An original active blacklist based on a modification of the SMTP,https://arxiv.org/abs/2208.10602v1,
ArXiv:cs.CR,SoK: Explainable Machine Learning for Computer Security Applications,https://arxiv.org/abs/2208.10605v1,
ArXiv:cs.CR,RIBAC: Towards Robust and Imperceptible Backdoor Attack against Compact DNN,https://arxiv.org/abs/2208.10608v1,
ArXiv:cs.CR,Optimal Bootstrapping of PoW Blockchains,https://arxiv.org/abs/2208.10618v1,
ArXiv:cs.CR,Getting Bored of Cyberwar: Exploring the Role of the Cybercrime Underground in the Russia-Ukraine Conflict,https://arxiv.org/abs/2208.10629v1,
ArXiv:cs.CR,Machine Learning-Enabled Cyber Attack Prediction and Mitigation for EV Charging Stations,https://arxiv.org/abs/2208.10644v1,
ArXiv:cs.CR,ECU Identification using Neural Network Classification and Hyperparameter Tuning,https://arxiv.org/abs/2208.10651v1,
ArXiv:cs.CR,Decentralized Collaborative Learning with Probabilistic Data Protection,https://arxiv.org/abs/2208.10674v1,
ArXiv:cs.CR,Adversarial Vulnerability of Temporal Feature Networks for Object Detection,https://arxiv.org/abs/2208.10773v1,
ArXiv:cs.CR,"""Am I Private and If So, how Many?"" - Communicating Privacy Guarantees of Differential Privacy with Risk Communication Formats",https://arxiv.org/abs/2208.10820v1,
ArXiv:cs.CR,AppGNN: Approximation-Aware Functional Reverse Engineering using Graph Neural Networks,https://arxiv.org/abs/2208.10868v1,
ArXiv:cs.CR,Transferability Ranking of Adversarial Examples,https://arxiv.org/abs/2208.10878v1,
ArXiv:cs.CR,Joint Privacy Enhancement and Quantization in Federated Learning,https://arxiv.org/abs/2208.10888v1,
ArXiv:cs.CR,Cluster Based Secure Multi-Party Computation in Federated Learning for Histopathology Images,https://arxiv.org/abs/2208.10919v1,
ArXiv:cs.CR,Evaluating Out-of-Distribution Detectors Through Adversarial Generation of Outliers,https://arxiv.org/abs/2208.10940v1,
ArXiv:cs.CR,A Review of Federated Learning in Energy Systems,https://arxiv.org/abs/2208.10941v1,
ArXiv:cs.CR,Challenges and Complexities in Machine Learning based Credit Card Fraud Detection,https://arxiv.org/abs/2208.10943v1,
ArXiv:cs.CR,Robust DNN Watermarking via Fixed Embedding Weights with Optimized Distribution,https://arxiv.org/abs/2208.10973v1,
ArXiv:cs.CR,Towards a Formal Approach for Detection of Vulnerabilities in the Android Permissions System,https://arxiv.org/abs/2208.11062v1,
ArXiv:cs.CR,Evaluating Synthetic Bugs,https://arxiv.org/abs/2208.11088v1,
ArXiv:cs.CR,A New Bound for the Orthogonality Defect of HKZ Reduced Lattices,https://arxiv.org/abs/2208.11092v1,
ArXiv:cs.CR,SoK: Certified Robustness for Deep Neural Networks,https://arxiv.org/abs/2009.04131v7,
ArXiv:cs.CR,Opacus: User-Friendly Differential Privacy Library in PyTorch,https://arxiv.org/abs/2109.12298v4,
ArXiv:cs.CR,More is Merrier in Collusion Mitigation,https://arxiv.org/abs/2201.07740v3,
ArXiv:cs.CR,FLAD: Adaptive Federated Learning for DDoS Attack Detection,https://arxiv.org/abs/2205.06661v3,
ArXiv:cs.CR,Privacy Enhancement for Cloud-Based Few-Shot Learning,https://arxiv.org/abs/2205.07864v2,
ArXiv:cs.CR,MALICE: Manipulation Attacks on Learned Image ComprEssion,https://arxiv.org/abs/2205.13253v2,
ArXiv:cs.CR,Strong Anonymity for Mesh Messaging,https://arxiv.org/abs/2207.04145v2,
ArXiv:cs.CR,A Ransomware Triage Approach using a Task Memory based on Meta-Transfer Learning Framework,https://arxiv.org/abs/2207.10242v2,
ArXiv:cs.CR,Targeted Honeyword Generation with Language Models,https://arxiv.org/abs/2208.06946v2,
ArXiv:cs.CR,Efficient Detection and Filtering Systems for Distributed Training,https://arxiv.org/abs/2208.08085v3,
ArXiv:cs.CR,A Simple Differentially Private Algorithm for Global Minimum Cut,https://arxiv.org/abs/2208.09365v2,
