feed,title,long_url,short_url
NVD-NIST,CVE-2010-10004 (information_cards_module),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2010-10004,https://da.gd/m0fJZ
NVD-NIST,CVE-2016-15015 (barzahlen_payment_module_php_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15015,https://da.gd/kKUM5
NVD-NIST,CVE-2016-15016 (joomla_mod_einsatz_stats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15016,https://da.gd/96QE3
NVD-NIST,"CVE-2022-22079 (apq8009_firmware, apq8009w_firmware, apq8064au_firmware, apq8096au_firmware, mdm9150_firmware, mdm9250_firmware, mdm9628_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8996au_firmware, qca4020_firmware, qca6174a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca9377_firmware, qca9379_firmware, qualcomm215_firmware, sd210_firmware, sd429_firmware, sd625_firmware, sd626_firmware, sd835_firmware, sda429w_firmware, sdm429w_firmware, sdw2500_firmware, sdx20_firmware, sdx20m_firmware, wcd9326_firmware, wcd9335_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3990_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22079,https://da.gd/IAHkz
NVD-NIST,"CVE-2022-22088 (apq8009_firmware, apq8009w_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8952_firmware, msm8956_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7606_firmware, qcn9011_firmware, qcn9012_firmware, qcn9074_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qualcomm215_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd460_firmware, sd480_firmware, sd625_firmware, sd626_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdw2500_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm4375_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22088,https://da.gd/6Fgu
NVD-NIST,CVE-2022-22470 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22470,https://da.gd/GSY2
NVD-NIST,"CVE-2022-25715 (aqt1000_firmware, mdm9150_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca8337_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, qcs8155_firmware, qualcomm215_firmware, sa515m_firmware, sa8155p_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd855_firmware, sda429w_firmware, sdm429w_firmware, sdx55_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcn3610_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25715,https://da.gd/715Ol5
NVD-NIST,"CVE-2022-25716 (sd888_5g_firmware, wcd9380_firmware, wcd9385_firmware, wcn6850_firmware, wcn6851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25716,https://da.gd/nweEQ4
NVD-NIST,"CVE-2022-25717 (apq8096au_firmware, aqt1000_firmware, mdm9150_firmware, mdm9250_firmware, mdm9650_firmware, msm8996au_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca8337_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, qcs8155_firmware, qualcomm215_firmware, sa515m_firmware, sa8155p_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd835_firmware, sd855_firmware, sda429w_firmware, sdm429w_firmware, sdx55_firmware, sdxr1_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcn3610_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3990_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25717,https://da.gd/me4P
NVD-NIST,CVE-2022-25890 (wifey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25890,https://da.gd/objV
