feed,title,long_url,short_url
NVD-NIST,CVE-2014-125071 (gribbit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125071,https://da.gd/qMTg
NVD-NIST,CVE-2015-10033 (merlinsboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10033,https://da.gd/EBF6z
NVD-NIST,CVE-2015-10034 (workout-organizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10034,https://da.gd/7UdLjg
NVD-NIST,CVE-2015-10035 (angular-test-reporter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10035,https://da.gd/p5xgpl
NVD-NIST,CVE-2022-36930 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36930,https://da.gd/0omdFR
NVD-NIST,CVE-2023-0012 (host_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0012,https://da.gd/eMfrc
NVD-NIST,CVE-2023-0013 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0013,https://da.gd/2tdM
NVD-NIST,"CVE-2023-0014 (netweaver_application_server_abap, netweaver_as_abap_kernel, netweaver_as_abap_krnl64nuc, netweaver_as_abap_krnl64uc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0014,https://da.gd/nJgYy
NVD-NIST,CVE-2023-0015 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0015,https://da.gd/TP5bZB
NVD-NIST,CVE-2023-0017 (netweaver_application_server_for_java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0017,https://da.gd/XrE1
NVD-NIST,CVE-2023-0018 (businessobjects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0018,https://da.gd/W0ZK3
NVD-NIST,CVE-2023-0023 (bank_account_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0023,https://da.gd/HnpkFI
NVD-NIST,CVE-2023-22899 (zip4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22899,https://da.gd/tlw5w
