feed,title,long_url,short_url
NVD-NIST,CVE-2017-20165 (debug),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20165,https://da.gd/rZkQi
NVD-NIST,CVE-2021-36603 (tasmota),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36603,https://da.gd/04dark
NVD-NIST,CVE-2021-46871 (phoenix_html),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46871,https://da.gd/2CFva
NVD-NIST,CVE-2022-2196 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2196,https://da.gd/g0z6I6
NVD-NIST,CVE-2022-43970 (wrt54gl_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43970,https://da.gd/0HROC
NVD-NIST,CVE-2022-43974 (matrixssl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43974,https://da.gd/lB7rR5
NVD-NIST,CVE-2022-4491 (wp-table_reloaded),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4491,https://da.gd/fDblb0
NVD-NIST,CVE-2022-47083 (spitfire),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47083,https://da.gd/ZlNet
NVD-NIST,CVE-2022-47859 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47859,https://da.gd/28I4PY
NVD-NIST,CVE-2022-47860 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47860,https://da.gd/gKxpLd
NVD-NIST,CVE-2022-47861 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47861,https://da.gd/sIVB0
NVD-NIST,CVE-2022-47862 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47862,https://da.gd/9Hna
NVD-NIST,CVE-2022-47864 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47864,https://da.gd/aDnu5
NVD-NIST,CVE-2022-47865 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47865,https://da.gd/7SNB4
NVD-NIST,CVE-2022-47866 (lead_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47866,https://da.gd/wPc4
NVD-NIST,CVE-2022-4882 (mwembed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4882,https://da.gd/JXnkve
NVD-NIST,CVE-2023-0128 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0128,https://da.gd/6zhr
NVD-NIST,CVE-2023-0132 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0132,https://da.gd/QmEk
NVD-NIST,CVE-2023-0133 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0133,https://da.gd/m9vt6r
NVD-NIST,CVE-2023-0134 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0134,https://da.gd/LoE1F
NVD-NIST,CVE-2023-0135 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0135,https://da.gd/GmMrU5
NVD-NIST,CVE-2023-0136 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0136,https://da.gd/yALc
NVD-NIST,CVE-2023-0137 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0137,https://da.gd/hCxhik
NVD-NIST,CVE-2023-0138 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0138,https://da.gd/J5Cl91
NVD-NIST,CVE-2023-0139 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0139,https://da.gd/12YsPJ
NVD-NIST,CVE-2023-0140 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0140,https://da.gd/5aZNVE
NVD-NIST,CVE-2023-0141 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0141,https://da.gd/F5j2ue
