feed,title,long_url,short_url
NVD-NIST,CVE-2014-125072 (klattr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125072,https://da.gd/4Dqgqj
NVD-NIST,CVE-2022-3343 (wpqa_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3343,https://da.gd/QvMW
NVD-NIST,CVE-2022-3416 (wptouch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3416,https://da.gd/lTSkzw
NVD-NIST,CVE-2022-3417 (wptouch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3417,https://da.gd/7FcD0C
NVD-NIST,CVE-2022-3679 (starter_templates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3679,https://da.gd/S7LYyt
NVD-NIST,CVE-2022-3855 (404_to_start),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3855,https://da.gd/NnVXq
NVD-NIST,CVE-2022-3923 (activecampaign_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3923,https://da.gd/yjzsms
NVD-NIST,CVE-2022-4043 (wp_custom_admin_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4043,https://da.gd/VHC7J
NVD-NIST,CVE-2022-4102 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4102,https://da.gd/3WGKF
NVD-NIST,CVE-2022-4103 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4103,https://da.gd/MfOr1
NVD-NIST,CVE-2022-4196 (multi_step_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4196,https://da.gd/vwPB5T
NVD-NIST,CVE-2022-4301 (sunshine_photo_cart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4301,https://da.gd/chICAD
NVD-NIST,CVE-2022-4310 (slimstat_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4310,https://da.gd/aSFri
NVD-NIST,CVE-2022-4325 (post_status_notifier_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4325,https://da.gd/WiIxS
NVD-NIST,CVE-2022-4368 (wp_csv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4368,https://da.gd/rhGQV
NVD-NIST,CVE-2022-4374 (bg_bible_references),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4374,https://da.gd/Xxs5qG
NVD-NIST,CVE-2022-4391 (vision_interactive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4391,https://da.gd/TdUeds
NVD-NIST,CVE-2022-4392 (ipanorama_360_wordpress_virtual_tour_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4392,https://da.gd/IZJM
NVD-NIST,CVE-2022-4393 (imagelinks_interactive_image_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4393,https://da.gd/2sHEB
NVD-NIST,CVE-2022-4394 (ipages_flipbook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4394,https://da.gd/aRDYL
NVD-NIST,CVE-2022-4426 (mautic_integration_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4426,https://da.gd/vfeo4
NVD-NIST,CVE-2022-4429 (avira_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4429,https://da.gd/ZFll
NVD-NIST,CVE-2022-4468 (wp_recipe_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4468,https://da.gd/c51Da
NVD-NIST,CVE-2022-4479 (table_of_contents_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4479,https://da.gd/EDtjF3
NVD-NIST,CVE-2022-4497 (jetpack_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4497,https://da.gd/2sQ7
NVD-NIST,CVE-2022-46603 (inkdrop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46603,https://da.gd/LbStsk
NVD-NIST,CVE-2022-4700 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4700,https://da.gd/2Srue
NVD-NIST,CVE-2022-4701 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4701,https://da.gd/N7NnJ
NVD-NIST,CVE-2022-4702 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4702,https://da.gd/lkaIE
NVD-NIST,CVE-2022-4703 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4703,https://da.gd/94gqb
NVD-NIST,CVE-2022-4704 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4704,https://da.gd/Ldeiz0
NVD-NIST,CVE-2022-4705 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4705,https://da.gd/Uq1SP
NVD-NIST,CVE-2022-4707 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4707,https://da.gd/g4OQF6
NVD-NIST,CVE-2022-4708 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4708,https://da.gd/R9xu2i
NVD-NIST,CVE-2022-4709 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4709,https://da.gd/wbmXW
NVD-NIST,CVE-2022-4710 (royal_elementor_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4710,https://da.gd/Cr0Cjf
NVD-NIST,CVE-2023-0125 (control_id_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0125,https://da.gd/XA6C1s
NVD-NIST,CVE-2023-0162 (cpo_companion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0162,https://da.gd/FJg7x
NVD-NIST,CVE-2023-22895 (bzip2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22895,https://da.gd/Dkup
NVD-NIST,CVE-2023-22909 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22909,https://da.gd/5Q2FR
NVD-NIST,CVE-2023-22911 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22911,https://da.gd/fuCa
