feed,title,long_url,short_url
NVD-NIST,CVE-2017-20166 (ecto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20166,https://da.gd/wAZHfF
NVD-NIST,"CVE-2022-33276 (ar8035_firmware, ar9380_firmware, csr8811_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, pmp8074_firmware, qam8295p_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9001_firmware, qcn9002_firmware, qcn9003_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd_8cx_gen3_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33276,https://da.gd/wFgzFb
NVD-NIST,CVE-2022-36441 (enterprise_home_screen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36441,https://da.gd/tTJe
NVD-NIST,CVE-2022-36442 (enterprise_home_screen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36442,https://da.gd/EvjVMz
NVD-NIST,CVE-2022-36443 (enterprise_home_screen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36443,https://da.gd/OLFuWh
NVD-NIST,CVE-2022-3792 (gullseye_terminal_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3792,https://da.gd/UqCub
NVD-NIST,CVE-2022-43971 (wumc710_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43971,https://da.gd/0h9Qw
NVD-NIST,CVE-2022-43972 (wrt54gl_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43972,https://da.gd/Hak8zZ
NVD-NIST,CVE-2022-43973 (wrt54gl_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43973,https://da.gd/hwRycb
NVD-NIST,CVE-2022-46823 (saml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46823,https://da.gd/jsTx
NVD-NIST,CVE-2023-0129 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0129,https://da.gd/Qwyyv4
NVD-NIST,CVE-2023-22320 (openam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22320,https://da.gd/3ODqaq
NVD-NIST,CVE-2023-22898 (pandora),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22898,https://da.gd/XHdL5
NVD-NIST,CVE-2023-22903 (librephotos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22903,https://da.gd/UtOszE
