feed,title,long_url,short_url
PacketstormSecurity,"Meta Alleges Surveillance Firm Collected Data On 600,000 Users Via Fake Accounts",https://packetstormsecurity.com/news/view/34219/Meta-Alleges-Surveillance-Firm-Collected-Data-On-600-000-Users-Via-Fake-Accounts.html,https://da.gd/7AVQQ
PacketstormSecurity,Vulnerability With 9.8 Severity In Control Web Panel Under Active Exploit,https://packetstormsecurity.com/news/view/34220/Vulnerability-With-9.8-Severity-In-Control-Web-Panel-Under-Active-Exploit.html,https://da.gd/qWEoyU
PacketstormSecurity,Critical Vulnerability Gets Fortinet VPN Customers Infected,https://packetstormsecurity.com/news/view/34221/Critical-Vulnerability-Gets-Fortinet-VPN-Customers-Infected.html,https://da.gd/XqIqx
PacketstormSecurity,Twitter Says Leaked Emails Not Hacked From Its Systems,https://packetstormsecurity.com/news/view/34218/Twitter-Says-Leaked-Emails-Not-Hacked-From-Its-Systems.html,https://da.gd/z8Fq
PacketstormSecurity,Telegram Bots Used For Credential Phishing Increased By 800% In 2022,https://packetstormsecurity.com/news/view/34217/Telegram-Bots-Used-For-Credential-Phishing-Increased-By-800-In-2022.html,https://da.gd/Ly3k78
PacketstormSecurity,tcpdump 4.99.3,https://packetstormsecurity.com/files/170524/tcpdump-4.99.3.tar.gz,https://da.gd/Nbuagh
PacketstormSecurity,libpcap 1.10.3,https://packetstormsecurity.com/files/170523/libpcap-1.10.3.tar.gz,https://da.gd/Wg49
PacketstormSecurity,Red Hat Security Advisory 2023-0163-01,https://packetstormsecurity.com/files/170521/RHSA-2023-0163-01.txt,https://da.gd/dKWGZ
PacketstormSecurity,Red Hat Security Advisory 2023-0163-01,https://packetstormsecurity.com/files/170519/RHSA-2023-0163-01.txt,https://da.gd/wP6T
PacketstormSecurity,libCoreEntitlements CEContextQuery Arbitrary Entitlement Returns,https://packetstormsecurity.com/files/170518/GS20230113150649.tgz,https://da.gd/4mICkW
PacketstormSecurity,WebKit CSSCrossfadeValue::crossfadeChanged Use-After-Free,https://packetstormsecurity.com/files/170516/GS20230113150343.txt,https://da.gd/Vd5sY
PacketstormSecurity,Academy LMS 5.11 Cross Site Scripting,https://packetstormsecurity.com/files/170514/academylms511-xss.txt,https://da.gd/yXZE99
PacketstormSecurity,Red Hat Security Advisory 2023-0164-01,https://packetstormsecurity.com/files/170512/RHSA-2023-0164-01.txt,https://da.gd/HPj3U
PacketstormSecurity,Red Hat Security Advisory 2023-0017-01,https://packetstormsecurity.com/files/170511/RHSA-2023-0017-01.txt,https://da.gd/Qh0W
PacketstormSecurity,ChiKoi New-MVC-SHOP 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/170510/chikoinewmvcshop10-xss.txt,https://da.gd/wJQDi
PacketstormSecurity,Red Hat Security Advisory 2023-0160-01,https://packetstormsecurity.com/files/170508/RHSA-2023-0160-01.txt,https://da.gd/gDrZ8r
PacketstormSecurity,WordPress Slider Revolution 4.x.x Shell Upload,https://packetstormsecurity.com/files/170507/wpsliderrevolution4xx-shell.txt,https://da.gd/3Xy38
PacketstormSecurity,WordPress Slider Revolution 4.9.2 Directory Traversal,https://packetstormsecurity.com/files/170506/wpsliderrevolution492-traversal.txt,https://da.gd/jbqWC
PacketstormSecurity,WordPress Slider Revolution 4.6.5 Directory Traversal,https://packetstormsecurity.com/files/170505/wpsliderrevolution465-traversal.txt,https://da.gd/ne2FvU
PacketstormSecurity,WordPress Slider Revolution 4.1.3 Directory Traversal,https://packetstormsecurity.com/files/170504/wpsliderrevolution413-traversal.txt,https://da.gd/RXWeY
PacketstormSecurity,WordPress Slider Revolution 4.1.2 Directory Traversal,https://packetstormsecurity.com/files/170503/wpsliderrevolution412-traversal.txt,https://da.gd/Fx8hm
PacketstormSecurity,WordPress Slider Revolution 3.0.8 Directory Traversal,https://packetstormsecurity.com/files/170502/wpsliderrevoluvation308-traversal.txt,https://da.gd/Z8jle
PacketstormSecurity,WordPress Profile Builder 3.0.5 SQL Injection,https://packetstormsecurity.com/files/170501/wpprofilebuilder305-sql.txt,https://da.gd/OnvZB
PacketstormSecurity,Global Education And Technoworld 4.1 Backup Disclosure,https://packetstormsecurity.com/files/170500/get41-disclose.txt,https://da.gd/o8cYh
PacketstormSecurity,Laravel 9.47.0 Information Disclosure,https://packetstormsecurity.com/files/170499/laravel9470-disclose.txt,https://da.gd/wiG7V
