feed,title,long_url,short_url
NVD-NIST,CVE-2022-23508 (weave_gitops),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23508,https://da.gd/zwYq41
NVD-NIST,CVE-2022-23509 (weave_gitops),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23509,https://da.gd/HUVF0
NVD-NIST,CVE-2022-36925 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36925,https://da.gd/9QnRv
NVD-NIST,CVE-2022-36926 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36926,https://da.gd/SnyL2q
NVD-NIST,CVE-2022-36927 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36927,https://da.gd/wnPIk
NVD-NIST,CVE-2022-36928 (zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36928,https://da.gd/SrUa
NVD-NIST,CVE-2022-36929 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36929,https://da.gd/7qMCB
NVD-NIST,CVE-2022-38489 (service_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38489,https://da.gd/6FjvCM
NVD-NIST,CVE-2022-38490 (service_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38490,https://da.gd/Yzv9
NVD-NIST,CVE-2022-38491 (service_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38491,https://da.gd/aoCGx
NVD-NIST,CVE-2022-38492 (service_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38492,https://da.gd/CPxn
NVD-NIST,"CVE-2022-38773 (simatic_drive_controller_cpu_1504d_tf_firmware, simatic_drive_controller_cpu_1507d_tf_firmware, simatic_s7-1500_cpu_1510sp-1_pn_firmware, simatic_s7-1500_cpu_1510sp_f-1_pn_firmware, simatic_s7-1500_cpu_1511-1_pn_firmware, simatic_s7-1500_cpu_1511c-1_pn_firmware, simatic_s7-1500_cpu_1511f-1_pn_firmware, simatic_s7-1500_cpu_1511t-1_pn_firmware, simatic_s7-1500_cpu_1511tf-1_pn_firmware, simatic_s7-1500_cpu_1512c-1_pn_firmware, simatic_s7-1500_cpu_1512sp-1_pn_firmware, simatic_s7-1500_cpu_1512sp_f-1_pn_firmware, simatic_s7-1500_cpu_1513-1_pn_firmware, simatic_s7-1500_cpu_1513f-1_pn_firmware, simatic_s7-1500_cpu_1513pro-2_pn_firmware, simatic_s7-1500_cpu_1513pro_f-2_pn_firmware, simatic_s7-1500_cpu_1513r-1_pn_firmware, simatic_s7-1500_cpu_1515-2_pn_firmware, simatic_s7-1500_cpu_1515f-2_pn_firmware, simatic_s7-1500_cpu_1515r-2_pn_firmware, simatic_s7-1500_cpu_1515t-2_pn_firmware, simatic_s7-1500_cpu_1515tf-2_pn_firmware, simatic_s7-1500_cpu_1516-3_pn/dp_firmware, simatic_s7-1500_cpu_1516f-3_pn/dp_firmware, simatic_s7-1500_cpu_1516pro-2_pn_firmware, simatic_s7-1500_cpu_1516pro_f-2_pn_firmware, simatic_s7-1500_cpu_1516t-3_pn/dp_firmware, simatic_s7-1500_cpu_1516tf-3_pn/dp_firmware, simatic_s7-1500_cpu_1517-3_pn/dp_firmware, simatic_s7-1500_cpu_1517f-3_pn/dp_firmware, simatic_s7-1500_cpu_1517h-3_pn_firmware, simatic_s7-1500_cpu_1517t-3_pn/dp_firmware, simatic_s7-1500_cpu_1517tf-3_pn/dp_firmware, simatic_s7-1500_cpu_1518-4_pn/dp_firmware, simatic_s7-1500_cpu_1518-4_pn/dp_mfp_firmware, simatic_s7-1500_cpu_1518-4f_pn/dp_firmware, simatic_s7-1500_cpu_1518f-4_pn/dp_mfp_firmware, simatic_s7-1500_cpu_1518hf-4_pn_firmware, simatic_s7-1500_cpu_1518t-4_pn/dp_firmware, simatic_s7-1500_cpu_1518tf-4_pn/dp_firmware, simatic_s7-1500_cpu_s7-1518-4_pn/dp_odk_firmware, simatic_s7-1500_cpu_s7-1518f-4_pn/dp_odk_firmware, siplus_et_200sp_cpu_1510sp-1_pn_firmware, siplus_et_200sp_cpu_1510sp-1_pn_rail_firmware, siplus_et_200sp_cpu_1510sp_f-1_pn_firmware, siplus_et_200sp_cpu_1510sp_f-1_pn_rail_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38773,https://da.gd/vtqWA2
NVD-NIST,CVE-2022-43513 (automation_license_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43513,https://da.gd/5xEPd
NVD-NIST,CVE-2022-46258 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46258,https://da.gd/xFA0R5
NVD-NIST,CVE-2023-22472 (desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22472,https://da.gd/v5ZN
NVD-NIST,CVE-2023-22473 (talk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22473,https://da.gd/JQ1fC
