feed,title,long_url,short_url
GithubAdvisories,[GHSA-j4c2-cm5w-x87q] Malware in redirect-q4vs8m,https://github.com/advisories/GHSA-j4c2-cm5w-x87q,https://da.gd/EK6Jys
GithubAdvisories,[GHSA-chjj-vj45-5px6] Malware in redirect-e761hq,https://github.com/advisories/GHSA-chjj-vj45-5px6,https://da.gd/lSTIy
GithubAdvisories,[GHSA-m6wg-qmm9-c5cj] Malware in redirect-ci4ynt,https://github.com/advisories/GHSA-m6wg-qmm9-c5cj,https://da.gd/2ee79
GithubAdvisories,[GHSA-2h82-5m8q-r93f] Malware in redirect-lp2xe6,https://github.com/advisories/GHSA-2h82-5m8q-r93f,https://da.gd/9Cbsy
GithubAdvisories,[GHSA-rrhm-rq66-6h72] Malware in redirect-fhelhf,https://github.com/advisories/GHSA-rrhm-rq66-6h72,https://da.gd/dPE0Q
GithubAdvisories,[GHSA-qchw-8wj8-mwcv] Malware in redirect-t65vz6,https://github.com/advisories/GHSA-qchw-8wj8-mwcv,https://da.gd/liQBjw
GithubAdvisories,[GHSA-4vcq-hjjf-82gw] Malware in redirect-jr2idt,https://github.com/advisories/GHSA-4vcq-hjjf-82gw,https://da.gd/9z8No
GithubAdvisories,[GHSA-5r25-8v32-mwr9] Malware in redirect-ytimeb,https://github.com/advisories/GHSA-5r25-8v32-mwr9,https://da.gd/Z7zvx9
GithubAdvisories,[GHSA-gqj5-243x-jgg4] Malware in redirect-aw9itj,https://github.com/advisories/GHSA-gqj5-243x-jgg4,https://da.gd/sSCmte
GithubAdvisories,[GHSA-h6jv-85j7-2r5x] Malware in redirect-nqfhsn,https://github.com/advisories/GHSA-h6jv-85j7-2r5x,https://da.gd/O7mQG
GithubAdvisories,[GHSA-rjg4-mx4p-6vrp] Malware in redirect-0g91q6,https://github.com/advisories/GHSA-rjg4-mx4p-6vrp,https://da.gd/4hVfu
GithubAdvisories,[GHSA-jmr6-p538-h268] Malware in redirect-3viu68,https://github.com/advisories/GHSA-jmr6-p538-h268,https://da.gd/PmNnZ
GithubAdvisories,[GHSA-853h-gvh2-mccp] Malware in redirect-rc2ewa,https://github.com/advisories/GHSA-853h-gvh2-mccp,https://da.gd/JANkBS
