feed,title,long_url,short_url
ArXiv:cs.CR,SafeTab-H: Disclosure Avoidance for the 2020 Census Detailed Demographic and Housing Characteristics File B (Detailed DHC-B),https://arxiv.org/abs/2505.03072,
ArXiv:cs.CR,Towards a standardized methodology and dataset for evaluating LLM-based digital forensic timeline analysis,https://arxiv.org/abs/2505.03100,
ArXiv:cs.CR,Adversarial Sample Generation for Anomaly Detection in Industrial Control Systems,https://arxiv.org/abs/2505.03120,
ArXiv:cs.CR,Towards Effective Identification of Attack Techniques in Cyber Threat Intelligence Reports using Large Language Models,https://arxiv.org/abs/2505.03147,
ArXiv:cs.CR,An LLM-based Self-Evolving Security Framework for 6G Space-Air-Ground Integrated Networks,https://arxiv.org/abs/2505.03161,
ArXiv:cs.CR,Bridging Expertise Gaps: The Role of LLMs in Human-AI Collaboration for Cybersecurity,https://arxiv.org/abs/2505.03179,
ArXiv:cs.CR,A Chaos Driven Metric for Backdoor Attack Detection,https://arxiv.org/abs/2505.03208,
ArXiv:cs.CR,Elevating Cyber Threat Intelligence against Disinformation Campaigns with LLM-based Concept Extraction and the FakeCTI Dataset,https://arxiv.org/abs/2505.03345,
ArXiv:cs.CR,Directed Greybox Fuzzing via Large Language Model,https://arxiv.org/abs/2505.03425,
ArXiv:cs.CR,Detecting Quishing Attacks with Machine Learning Techniques Through QR Code Analysis,https://arxiv.org/abs/2505.03451,
ArXiv:cs.CR,Mitigating Backdoor Triggered and Targeted Data Poisoning Attacks in Voice Authentication Systems,https://arxiv.org/abs/2505.03455,
ArXiv:cs.CR,BadLingual: A Novel Lingual-Backdoor Attack against Large Language Models,https://arxiv.org/abs/2505.03501,
ArXiv:cs.CR,Empc: Effective Path Prioritization for Symbolic Execution with Path Cover,https://arxiv.org/abs/2505.03555,
ArXiv:cs.CR,LlamaFirewall: An open source guardrail system for building secure AI agents,https://arxiv.org/abs/2505.03574,
ArXiv:cs.CR,Differential Privacy for Network Assortativity,https://arxiv.org/abs/2505.03639,
ArXiv:cs.CR,Allocation of Heterogeneous Resources in General Lotto Games,https://arxiv.org/abs/2505.02860,
ArXiv:cs.CR,A study on audio synchronous steganography detection and distributed guide inference model based on sliding spectral features and intelligent inference drive,https://arxiv.org/abs/2505.03193,
ArXiv:cs.CR,The Steganographic Potentials of Language Models,https://arxiv.org/abs/2505.03439,
ArXiv:cs.CR,SKALD: Scalable K-Anonymisation for Large Datasets,https://arxiv.org/abs/2505.03529,
ArXiv:cs.CR,Revealing CNN Architectures via Side-Channel Analysis in Dataflow-based Inference Accelerators,https://arxiv.org/abs/2311.00579,
ArXiv:cs.CR,Effective backdoor attack on graph neural networks in link prediction tasks,https://arxiv.org/abs/2401.02663,
