feed,title,long_url,short_url
PacketstormSecurity,Thousands Of Devices Wiped Remotely Following Mobile Guardian Hack,https://packetstormsecurity.com/news/view/36182/Thousands-Of-Devices-Wiped-Remotely-Following-Mobile-Guardian-Hack.html,https://da.gd/htTsjA
PacketstormSecurity,Billion Dollar Bust As Op Shutters Cryptonator Wallet,https://packetstormsecurity.com/news/view/36179/Billion-Dollar-Bust-As-Op-Shutters-Cryptonator-Wallet.html,https://da.gd/UKq3D
PacketstormSecurity,NFL To Begin Using Face Scanning Tech Across All Of Its Stadiums,https://packetstormsecurity.com/news/view/36180/NFL-To-Begin-Using-Face-Scanning-Tech-Across-All-Of-Its-Stadiums.html,https://da.gd/08ylgj
PacketstormSecurity,Proton Ransomware Evolves With Latest Zola Variant,https://packetstormsecurity.com/news/view/36181/Proton-Ransomware-Evolves-With-Latest-Zola-Variant.html,https://da.gd/pLVL9
PacketstormSecurity,CrowdStrike And Delta Play The Blame Game,https://packetstormsecurity.com/news/view/36183/CrowdStrike-And-Delta-Play-The-Blame-Game.html,https://da.gd/sKSW
PacketstormSecurity,Korenix JetPort Series 1.2 Command Injection / Insufficient Authentication,https://packetstormsecurity.com/files/179922/CDSR-20240805-0.txt,https://da.gd/h0w35
PacketstormSecurity,Microweber 2.0.15 Cross Site Scripting,https://packetstormsecurity.com/files/179921/microweber2015search-xss.txt,https://da.gd/Lb5fmy
PacketstormSecurity,Gentoo Linux Security Advisory 202408-02,https://packetstormsecurity.com/files/179920/glsa-202408-02.txt,https://da.gd/lXmSNn
PacketstormSecurity,eduAuthorities 1.0 SQL Injection,https://packetstormsecurity.com/files/179919/eduauthorities10-sql.txt,https://da.gd/fWlP8b
PacketstormSecurity,Gentoo Linux Security Advisory 202408-01,https://packetstormsecurity.com/files/179918/glsa-202408-01.txt,https://da.gd/Cqj8dW
PacketstormSecurity,Concert Ticket Reservation System 1.0 SQL Injection,https://packetstormsecurity.com/files/179917/ctrs10-sqlbypass.txt,https://da.gd/nNfbvG
PacketstormSecurity,Computer Laboratory Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/179916/clms10-insecure.txt,https://da.gd/O1BZaR
PacketstormSecurity,Codeprojects E-Commerce 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/179914/codeprojectsecomm10-xss.txt,https://da.gd/GJCum6
PacketstormSecurity,Blog Site 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/179913/blogsite10-xss.txt,https://da.gd/pYJ22
PacketstormSecurity,Red Hat Security Advisory 2024-5001-03,https://packetstormsecurity.com/files/179912/RHSA-2024-5001-03.txt,https://da.gd/7uxTF
