feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial RAW: Image-Scaling Attack Against Imaging Pipeline,https://arxiv.org/abs/2206.01733v1,
ArXiv:cs.CR,Prophecy Variables for Hyperproperty Verification,https://arxiv.org/abs/2206.01797v1,
ArXiv:cs.CR,Kallima: A Clean-label Framework for Textual Backdoor Attacks,https://arxiv.org/abs/2206.01832v1,
ArXiv:cs.CR,Differentially Private Model Compression,https://arxiv.org/abs/2206.01838v1,
ArXiv:cs.CR,Reward Poisoning Attacks on Offline Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2206.01888v1,
ArXiv:cs.CR,Saliency Attack: Towards Imperceptible Black-box Adversarial Attack,https://arxiv.org/abs/2206.01898v1,
ArXiv:cs.CR,Soft Adversarial Training Can Retain Natural Accuracy,https://arxiv.org/abs/2206.01904v1,
ArXiv:cs.CR,Leveraging Machine Learning for Ransomware Detection,https://arxiv.org/abs/2206.01919v1,
ArXiv:cs.CR,Multi-Party Computation in IoT for Privacy-Preservation,https://arxiv.org/abs/2206.01956v1,
ArXiv:cs.CR,A privacy preserving querying mechanism with high utility for electric vehicles,https://arxiv.org/abs/2206.02060v1,
ArXiv:cs.CR,Federated Adversarial Training with Transformers,https://arxiv.org/abs/2206.02131v1,
ArXiv:cs.CR,Perspectives of Non-Expert Users on Cyber Security and Privacy: An Analysis of Online Discussions on Twitter,https://arxiv.org/abs/2206.02156v1,
ArXiv:cs.CR,Vanilla Feature Distillation for Improving the Accuracy-Robustness Trade-Off in Adversarial Training,https://arxiv.org/abs/2206.02158v1,
ArXiv:cs.CR,LNGate$^2$: Secure Bidirectional IoT Micro-payments using Bitcoin's Lightning Network and Threshold Cryptography,https://arxiv.org/abs/2206.02248v1,
ArXiv:cs.CR,Story Beyond the Eye: Glyph Positions Break PDF Text Redaction,https://arxiv.org/abs/2206.02285v1,
ArXiv:cs.CR,SoK: Differential Privacies,https://arxiv.org/abs/1906.01337v5,
ArXiv:cs.CR,Exposures Exposed: A Measurement and User Study to Assess Mobile Data Privacy in Context,https://arxiv.org/abs/2008.08973v2,
ArXiv:cs.CR,Almost Tight L0-norm Certified Robustness of Top-k Predictions against Adversarial Perturbations,https://arxiv.org/abs/2011.07633v2,
ArXiv:cs.CR,Blockchain-based Transparency Framework for Privacy Preserving Third-party Services,https://arxiv.org/abs/2102.01249v3,
ArXiv:cs.CR,Private Graph Data Release: A Survey,https://arxiv.org/abs/2107.04245v2,
ArXiv:cs.CR,Distribution-Invariant Differential Privacy,https://arxiv.org/abs/2111.05791v2,
ArXiv:cs.CR,A General Framework for Evaluating Robustness of Combinatorial Optimization Solvers on Graphs,https://arxiv.org/abs/2201.00402v2,
ArXiv:cs.CR,Bribes to Miners: Evidence from Ethereum,https://arxiv.org/abs/2203.14601v4,
ArXiv:cs.CR,Data-Efficient Backdoor Attacks,https://arxiv.org/abs/2204.12281v2,
ArXiv:cs.CR,CANShield: Signal-based Intrusion Detection for Controller Area Networks,https://arxiv.org/abs/2205.01306v2,
