feed,title,long_url,short_url
PacketstormSecurity,Here's The Paper No One Read Before Declaring The Demise Of Modern Cryptography,https://packetstormsecurity.com/news/view/36534/Heres-The-Paper-No-One-Read-Before-Declaring-The-Demise-Of-Modern-Cryptography.html,https://da.gd/i7yo
PacketstormSecurity,AI Bug Bounty Program Yields 34 Flaws In Open Source Tools,https://packetstormsecurity.com/news/view/36535/AI-Bug-Bounty-Program-Yields-34-Flaws-In-Open-Source-Tools.html,https://da.gd/9UBj0
PacketstormSecurity,Intel And AMD Chips Still Vulnerable To Spectre Flaw,https://packetstormsecurity.com/news/view/36536/Intel-And-AMD-Chips-Still-Vulnerable-To-Spectre-Flaw.html,https://da.gd/3pm6
PacketstormSecurity,Russian Spies Use RDP Files In Unusual Mass Phishing Drive,https://packetstormsecurity.com/news/view/36533/Russian-Spies-Use-RDP-Files-In-Unusual-Mass-Phishing-Drive.html,https://da.gd/slfak
PacketstormSecurity,Debian Security Advisory 5800-1,https://packetstormsecurity.com/files/182411/dsa-5800-1.txt,https://da.gd/rv5GCi
PacketstormSecurity,WordPress WP-Automatic SQL Injection,https://packetstormsecurity.com/files/182408/wp_automatic_sqli_to_rce.rb.txt,https://da.gd/Lp2iEv
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Username Enumeration,https://packetstormsecurity.com/files/182407/ZSL-2024-5859.txt,https://da.gd/79Hd8
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Information Disclosure,https://packetstormsecurity.com/files/182406/ZSL-2024-5858.txt,https://da.gd/MUZVfd
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Unauthenticated Remote SSH Service Control,https://packetstormsecurity.com/files/182405/ZSL-2024-5857.txt,https://da.gd/EsJclE
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Denial Of Service,https://packetstormsecurity.com/files/182404/ZSL-2024-5856.txt,https://da.gd/YNKb
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Unauthenticated Project Download,https://packetstormsecurity.com/files/182403/ZSL-2024-5855.txt,https://da.gd/CIjJ
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Servlet Inclusion Authentication Bypass,https://packetstormsecurity.com/files/182402/ZSL-2024-5854.txt,https://da.gd/zx1Es
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Unauthenticated Credential Disclosure,https://packetstormsecurity.com/files/182401/ZSL-2024-5853.txt,https://da.gd/sRYQL
PacketstormSecurity,ABB Cylon Aspect 3.08.01 jsonProxy.php Cross Site Scripting,https://packetstormsecurity.com/files/182400/ZSL-2024-5852.txt,https://da.gd/KvL6i
PacketstormSecurity,Red Hat Security Advisory 2024-8617-03,https://packetstormsecurity.com/files/182399/RHSA-2024-8617-03.txt,https://da.gd/KyFuR
PacketstormSecurity,Red Hat Security Advisory 2024-8616-03,https://packetstormsecurity.com/files/182398/RHSA-2024-8616-03.txt,https://da.gd/oxZHIr
PacketstormSecurity,Red Hat Security Advisory 2024-8614-03,https://packetstormsecurity.com/files/182397/RHSA-2024-8614-03.txt,https://da.gd/EmgLk
PacketstormSecurity,Red Hat Security Advisory 2024-8613-03,https://packetstormsecurity.com/files/182396/RHSA-2024-8613-03.txt,https://da.gd/iY807g
PacketstormSecurity,Red Hat Security Advisory 2024-8577-03,https://packetstormsecurity.com/files/182395/RHSA-2024-8577-03.txt,https://da.gd/dJmyy
PacketstormSecurity,Red Hat Security Advisory 2024-8572-03,https://packetstormsecurity.com/files/182394/RHSA-2024-8572-03.txt,https://da.gd/nMWx2
PacketstormSecurity,Red Hat Security Advisory 2024-8567-03,https://packetstormsecurity.com/files/182393/RHSA-2024-8567-03.txt,https://da.gd/5y7wG4
PacketstormSecurity,Red Hat Security Advisory 2024-8563-03,https://packetstormsecurity.com/files/182392/RHSA-2024-8563-03.txt,https://da.gd/QYgP
PacketstormSecurity,Red Hat Security Advisory 2024-8546-03,https://packetstormsecurity.com/files/182391/RHSA-2024-8546-03.txt,https://da.gd/dgmv
PacketstormSecurity,Red Hat Security Advisory 2024-8543-03,https://packetstormsecurity.com/files/182390/RHSA-2024-8543-03.txt,https://da.gd/eQlF
PacketstormSecurity,Red Hat Security Advisory 2024-8534-03,https://packetstormsecurity.com/files/182389/RHSA-2024-8534-03.txt,https://da.gd/6Oeito
PacketstormSecurity,Red Hat Security Advisory 2024-8533-03,https://packetstormsecurity.com/files/182388/RHSA-2024-8533-03.txt,https://da.gd/zgsLii
PacketstormSecurity,Red Hat Security Advisory 2024-8528-03,https://packetstormsecurity.com/files/182387/RHSA-2024-8528-03.txt,https://da.gd/IMR8W
