feed,title,long_url,short_url
NVD-NIST,CVE-2022-2114 (data_tables_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2114,https://bit.ly/3PiJBEe
NVD-NIST,CVE-2022-2118 (404s),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2118,https://bit.ly/3uWUEei
NVD-NIST,CVE-2022-2133 (oauth_single_sign_on),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2133,https://bit.ly/3uWUBiC
NVD-NIST,CVE-2022-2144 (jquery_validation_for_contact_form_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2144,https://bit.ly/3cjNXwj
NVD-NIST,CVE-2022-2146 (import_csv_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2146,https://bit.ly/3uVuE2Y
NVD-NIST,CVE-2022-2148 (linkedin_company_updates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2148,https://bit.ly/3Ofq1Yi
NVD-NIST,CVE-2022-2149 (very_simple_breadcrumb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2149,https://bit.ly/3aMHUA1
NVD-NIST,CVE-2022-2151 (best_contact_management_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2151,https://bit.ly/3B2iyc3
NVD-NIST,CVE-2022-2168 (download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2168,https://bit.ly/3AVq9cv
NVD-NIST,CVE-2022-2169 (loading_page_with_loading_screen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2169,https://bit.ly/3OdZ4Eb
NVD-NIST,CVE-2022-2173 (advanced_database_cleaner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2173,https://bit.ly/3aPkuKj
NVD-NIST,CVE-2022-2186 (simple_post_notes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2186,https://bit.ly/3OehrsU
NVD-NIST,CVE-2022-2187 (contact_form_7_captcha),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2187,https://bit.ly/3PlXXnp
NVD-NIST,CVE-2022-2194 (accept_stripe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2194,https://bit.ly/3uUIylG
NVD-NIST,CVE-2022-32318 (fast_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32318,https://bit.ly/3uWfb2y
NVD-NIST,CVE-2022-32323 (autotrace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32323,https://bit.ly/3aIetPH
NVD-NIST,CVE-2022-32406 (gtkradiant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32406,https://bit.ly/3aHuZzv
NVD-NIST,CVE-2022-32415 (product_show_room_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32415,https://bit.ly/3OetVR9
NVD-NIST,CVE-2022-32416 (product_show_room_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32416,https://bit.ly/3uWyMQ1
