feed,title,long_url,short_url
ArXiv:cs.CR,Teach Large Language Models to Forget Privacy,https://arxiv.org/abs/2401.00870v1,
ArXiv:cs.CR,Opening A Pandora's Box: Things You Should Know in the Era of Custom GPTs,https://arxiv.org/abs/2401.00905v1,
ArXiv:cs.CR,Facebook Report on Privacy of fNIRS data,https://arxiv.org/abs/2401.00973v1,
ArXiv:cs.CR,CCA-Secure Hybrid Encryption in Correlated Randomness Model and KEM Combiners,https://arxiv.org/abs/2401.00983v1,
ArXiv:cs.CR,A Novel Evaluation Framework for Assessing Resilience Against Prompt Injection Attacks in Large Language Models,https://arxiv.org/abs/2401.00991v1,
ArXiv:cs.CR,Detection and Defense Against Prominent Attacks on Preconditioned LLM-Integrated Virtual Assistants,https://arxiv.org/abs/2401.00994v1,
ArXiv:cs.CR,"Safety and Performance, Why Not Both? Bi-Objective Optimized Model Compression against Heterogeneous Attacks Toward AI Software Deployment",https://arxiv.org/abs/2401.00996v1,
ArXiv:cs.CR,Edge AI Empowered Physical Layer Security for 6G NTN: Potential Threats and Future Opportunities,https://arxiv.org/abs/2401.01005v1,
ArXiv:cs.CR,An Interdisciplinary Survey on Information Flows in Supply Chains,https://arxiv.org/abs/2401.01022v1,
ArXiv:cs.CR,Imperio: Language-Guided Backdoor Attacks for Arbitrary Model Control,https://arxiv.org/abs/2401.01085v1,
ArXiv:cs.CR,Static Deadlock Detection for Rust Programs,https://arxiv.org/abs/2401.01114v1,
ArXiv:cs.CR,FedQV: Leveraging Quadratic Voting in Federated Learning,https://arxiv.org/abs/2401.01168v1,
ArXiv:cs.CR,PPBFL: A Privacy Protected Blockchain-based Federated Learning Model,https://arxiv.org/abs/2401.01204v1,
ArXiv:cs.CR,LLbezpeky: Leveraging Large Language Models for Vulnerability Detection,https://arxiv.org/abs/2401.01269v1,
ArXiv:cs.CR,Experimental Validation of Sensor Fusion-based GNSS Spoofing Attack Detection Framework for Autonomous Vehicles,https://arxiv.org/abs/2401.01304v1,
ArXiv:cs.CR,Robust Quantum Public-Key Encryption with Applications to Quantum Key Distribution,https://arxiv.org/abs/2304.02999v2,
ArXiv:cs.CR,Risk-optimized Outlier Removal for Robust 3D Point Cloud Classification,https://arxiv.org/abs/2307.10875v3,
ArXiv:cs.CR,Maximal Information Leakage from Quantum Encoding of Classical Data,https://arxiv.org/abs/2307.12529v2,
ArXiv:cs.CR,"LinkDID: A Privacy-Preserving, Sybil-Resistant and Key-Recoverable Decentralized Identity Scheme",https://arxiv.org/abs/2307.14679v2,
ArXiv:cs.CR,Towards Code Watermarking with Dual-Channel Transformations,https://arxiv.org/abs/2309.00860v2,
ArXiv:cs.CR,On the Learnability of Watermarks for Language Models,https://arxiv.org/abs/2312.04469v2,
ArXiv:cs.CR,Improving Intrusion Detection with Domain-Invariant Representation Learning in Latent Space,https://arxiv.org/abs/2312.17300v2,
