feed,title,long_url,short_url
GithubAdvisories,[GHSA-vcx4-4qxg-mfp4] OpenClaw: Telegram Webhook Missing Guess Rate Limiting Enables Brute-Force Guessing of Weak Webhook Secret,https://github.com/advisories/GHSA-vcx4-4qxg-mfp4,https://da.gd/v168af
GithubAdvisories,[GHSA-mw7w-g3mg-xqm7] OpenClaw: BlueBubbles Group Reactions Bypass requireMention and Still Enqueue Agent-Visible System Events,https://github.com/advisories/GHSA-mw7w-g3mg-xqm7,https://da.gd/TrMZoj
GithubAdvisories,[GHSA-9wqx-g2cw-vc7r] OpenClaw: Matrix Verification Notices Bypass Matrix DM Policy and Reply to Unpaired DM Peers,https://github.com/advisories/GHSA-9wqx-g2cw-vc7r,https://da.gd/YFynM
GithubAdvisories,[GHSA-xq8g-hgh6-87hv] OpenClaw: BlueBubbles Webhook Missing Rate Limiting Enables Brute-Force Password Guessing,https://github.com/advisories/GHSA-xq8g-hgh6-87hv,https://da.gd/VX57
GithubAdvisories,[GHSA-qm2m-28pf-hgjw] OpenClaw: Gateway Plugin HTTP Auth Grants Unrestricted operator.admin Runtime Scope to All Callers,https://github.com/advisories/GHSA-qm2m-28pf-hgjw,https://da.gd/vR5P
GithubAdvisories,[GHSA-fqw4-mph7-2vr8] OpenClaw: Silent privilege escalation via gateway shared-auth reconnect,https://github.com/advisories/GHSA-fqw4-mph7-2vr8,https://da.gd/W4IFF
GithubAdvisories,[GHSA-9hjh-fr4f-gxc4] OpenClaw: Gateway Backend Reconnect lets Non-Admin Operator Scopes Self-Claim operator.admin,https://github.com/advisories/GHSA-9hjh-fr4f-gxc4,https://da.gd/HLTq
GithubAdvisories,[GHSA-9p93-7j67-5pc2] OpenClaw: Gateway HTTP /sessions/:sessionKey/kill Reaches Admin Kill Path Without Caller Scope Binding,https://github.com/advisories/GHSA-9p93-7j67-5pc2,https://da.gd/CZSNl
GithubAdvisories,[GHSA-3rh2-v3gr-35p9] MinIO is Vulnerable to SSE Metadata Injection via Replication Headers,https://github.com/advisories/GHSA-3rh2-v3gr-35p9,https://da.gd/s064v
GithubAdvisories,[GHSA-27v5-c462-wpq7] path-to-regexp vulnerable to Regular Expression Denial of Service via multiple wildcards,https://github.com/advisories/GHSA-27v5-c462-wpq7,https://da.gd/CJBIpL
GithubAdvisories,[GHSA-j3q9-mxjg-w52f] path-to-regexp vulnerable to Denial of Service via sequential optional groups,https://github.com/advisories/GHSA-j3q9-mxjg-w52f,https://da.gd/AdzPcM
GithubAdvisories,[GHSA-mvm6-f9r3-fgfx] AWS SDK for .NET: Improper escaping of special characters in CloudFront policy document construction,https://github.com/advisories/GHSA-mvm6-f9r3-fgfx,https://da.gd/7EdiT
GithubAdvisories,[GHSA-cw7v-45wm-mcf2] Kirby CMS has Persistent DoS via Malformed Image Upload,https://github.com/advisories/GHSA-cw7v-45wm-mcf2,https://da.gd/MXfmF
GithubAdvisories,[GHSA-qp6f-w4r3-h8wg] Zebra node crash — V5 transaction hash panic (P2P reachable),https://github.com/advisories/GHSA-qp6f-w4r3-h8wg,https://da.gd/oEVry
