feed,title,long_url,short_url
NVD-NIST,CVE-2021-25387 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25387,https://j.mp/35ulAoE
NVD-NIST,CVE-2021-25388 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25388,https://j.mp/3vwzjpt
NVD-NIST,CVE-2021-25390 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25390,https://j.mp/3iNiPqo
NVD-NIST,CVE-2021-25391 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25391,https://j.mp/35tNQry
NVD-NIST,CVE-2021-25392 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25392,https://j.mp/3wyyhKY
NVD-NIST,CVE-2021-25393 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25393,https://j.mp/3gySURM
NVD-NIST,CVE-2021-25394 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25394,https://j.mp/3iL4nz5
NVD-NIST,CVE-2021-25395 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25395,https://j.mp/3wwBASM
NVD-NIST,CVE-2021-25411 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25411,https://j.mp/2S1RDcf
NVD-NIST,CVE-2021-25416 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25416,https://j.mp/2S6CXJ4
NVD-NIST,CVE-2021-25418 (internet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25418,https://j.mp/35v4rey
NVD-NIST,CVE-2021-25425 (health),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25425,https://j.mp/2SyE1Wq
