feed,title,long_url,short_url
NVD-NIST,CVE-2021-25396 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25396,https://j.mp/3gw3p8r
NVD-NIST,CVE-2021-25397 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25397,https://j.mp/3vzbOvX
NVD-NIST,CVE-2021-25398 (bixby_voice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25398,https://j.mp/35tWLco
NVD-NIST,CVE-2021-25407 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25407,https://j.mp/3wx3SMV
NVD-NIST,CVE-2021-25408 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25408,https://j.mp/3gI2X5N
NVD-NIST,CVE-2021-25409 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25409,https://j.mp/3zuRNK5
NVD-NIST,CVE-2021-25410 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25410,https://j.mp/3iRcYAb
NVD-NIST,CVE-2021-25413 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25413,https://j.mp/3pXXgow
NVD-NIST,CVE-2021-25414 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25414,https://j.mp/3pZ0pV8
NVD-NIST,CVE-2021-25415 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25415,https://j.mp/3iN72s8
NVD-NIST,CVE-2021-25417 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25417,https://j.mp/3zuRHCd
