feed,title,long_url,short_url
GithubAdvisories,[GHSA-m86v-59m5-6xm4] Malware in com.unity.assetgraph,https://github.com/advisories/GHSA-m86v-59m5-6xm4,https://da.gd/Y4Ps
GithubAdvisories,[GHSA-4j8r-9wvc-9vr5] Malware in percy-cake-electron-app,https://github.com/advisories/GHSA-4j8r-9wvc-9vr5,https://da.gd/Kt1V
GithubAdvisories,[GHSA-833f-j888-h28q] Malware in label-merge-conflicts-action,https://github.com/advisories/GHSA-833f-j888-h28q,https://da.gd/pcxL9S
GithubAdvisories,[GHSA-4742-w5j4-j9gf] Malware in orderly.network,https://github.com/advisories/GHSA-4742-w5j4-j9gf,https://da.gd/PdPqyH
GithubAdvisories,[GHSA-82gg-7fp6-449m] Malware in spacexstats,https://github.com/advisories/GHSA-82gg-7fp6-449m,https://da.gd/nd2MD5
GithubAdvisories,[GHSA-xp99-prv7-xccr] Malware in com.unity.assetbundlebrowser,https://github.com/advisories/GHSA-xp99-prv7-xccr,https://da.gd/iGfjta
GithubAdvisories,[GHSA-fqxm-2574-xp7x] Malware in kubeflow-pipelines,https://github.com/advisories/GHSA-fqxm-2574-xp7x,https://da.gd/rSjWgY
GithubAdvisories,[GHSA-mjqf-95q4-62ww] Malware in podium-pride,https://github.com/advisories/GHSA-mjqf-95q4-62ww,https://da.gd/G8Nlf
GithubAdvisories,[GHSA-396p-923r-9hrv] Malware in circuit-breaking,https://github.com/advisories/GHSA-396p-923r-9hrv,https://da.gd/tbGJi
GithubAdvisories,[GHSA-v8q7-w2w7-ppgf] Malware in braze-web-sdk,https://github.com/advisories/GHSA-v8q7-w2w7-ppgf,https://da.gd/JJxVlw
GithubAdvisories,[GHSA-8fcf-fq22-ppfx] Malware in frontend-testing-redefined,https://github.com/advisories/GHSA-8fcf-fq22-ppfx,https://da.gd/fGnJ
GithubAdvisories,[GHSA-2vx9-c93m-542f] Malware in lit-3,https://github.com/advisories/GHSA-2vx9-c93m-542f,https://da.gd/qR2HIP
GithubAdvisories,[GHSA-2ff8-fm2x-3mmh] Malware in lit-2,https://github.com/advisories/GHSA-2ff8-fm2x-3mmh,https://da.gd/IfGhvy
GithubAdvisories,[GHSA-pgqg-5qgr-pcgf] Malware in testing-in-reise,https://github.com/advisories/GHSA-pgqg-5qgr-pcgf,https://da.gd/mLnl
GithubAdvisories,[GHSA-4fjj-px8g-2xpj] Malware in spark-ar-libs,https://github.com/advisories/GHSA-4fjj-px8g-2xpj,https://da.gd/DeiQh
GithubAdvisories,[GHSA-4hmq-3hc3-hjm8] Malware in lib-wallet,https://github.com/advisories/GHSA-4hmq-3hc3-hjm8,https://da.gd/xaC3hI
GithubAdvisories,[GHSA-gv7q-c2g7-76cm] Malware in vuepress-reading-time-extended,https://github.com/advisories/GHSA-gv7q-c2g7-76cm,https://da.gd/pQMxGH
GithubAdvisories,[GHSA-p58r-m2w4-62mj] Malware in zk-settlement-client,https://github.com/advisories/GHSA-p58r-m2w4-62mj,https://da.gd/3pWs
GithubAdvisories,[GHSA-8m7q-47xv-m4wq] Malware in woocommerce-gateway-plisio,https://github.com/advisories/GHSA-8m7q-47xv-m4wq,https://da.gd/NrQ0
GithubAdvisories,[GHSA-5gw3-vv23-6g8m] Malware in devopt,https://github.com/advisories/GHSA-5gw3-vv23-6g8m,https://da.gd/2Jth
GithubAdvisories,[GHSA-f5g6-3c6f-ww75] Malware in emoji-datasource-google-blob,https://github.com/advisories/GHSA-f5g6-3c6f-ww75,https://da.gd/0Beje
GithubAdvisories,[GHSA-8973-hpjr-w9mw] Malware in abstract-adapter,https://github.com/advisories/GHSA-8973-hpjr-w9mw,https://da.gd/KuoCRz
GithubAdvisories,[GHSA-jw99-hfmv-gxg8] Malware in bc-bundle,https://github.com/advisories/GHSA-jw99-hfmv-gxg8,https://da.gd/DzWIFG
GithubAdvisories,[GHSA-6v66-6q82-jpp7] Malware in ssb-test,https://github.com/advisories/GHSA-6v66-6q82-jpp7,https://da.gd/ziVZ
GithubAdvisories,[GHSA-cpvx-xhx6-6gr4] Malware in ie8-dom-define,https://github.com/advisories/GHSA-cpvx-xhx6-6gr4,https://da.gd/oQ9Yp
GithubAdvisories,[GHSA-9rmp-9f3h-8gch] Malware in react-spring-latest,https://github.com/advisories/GHSA-9rmp-9f3h-8gch,https://da.gd/tqvMP
GithubAdvisories,[GHSA-2x5m-p746-vx8c] Malware in webpack-next,https://github.com/advisories/GHSA-2x5m-p746-vx8c,https://da.gd/wgyHm
GithubAdvisories,[GHSA-82qr-5w75-8mp5] Malware in enum-bug-keys,https://github.com/advisories/GHSA-82qr-5w75-8mp5,https://da.gd/WMst
GithubAdvisories,[GHSA-ffmj-wqg2-hh2m] Malware in api-extractor-lib1-test,https://github.com/advisories/GHSA-ffmj-wqg2-hh2m,https://da.gd/DtpwG
GithubAdvisories,[GHSA-g9gj-gvqf-j6v6] Malware in markets-history-data,https://github.com/advisories/GHSA-g9gj-gvqf-j6v6,https://da.gd/9DYOy
GithubAdvisories,[GHSA-5xjf-87hv-h3hv] Malware in is-array-iter,https://github.com/advisories/GHSA-5xjf-87hv-h3hv,https://da.gd/7NXZ8T
GithubAdvisories,[GHSA-2pqm-p6rv-x4mm] Malware in bridge-transaction-parser,https://github.com/advisories/GHSA-2pqm-p6rv-x4mm,https://da.gd/YJhrdp
GithubAdvisories,[GHSA-hgqj-qf27-24g3] Malware in air-dao,https://github.com/advisories/GHSA-hgqj-qf27-24g3,https://da.gd/L2QZ0
GithubAdvisories,[GHSA-fc4h-fgfg-mg22] Malware in dotgov-list,https://github.com/advisories/GHSA-fc4h-fgfg-mg22,https://da.gd/nu7ToF
GithubAdvisories,[GHSA-ch8h-xw32-pm9g] Malware in matic-child-subgraphs,https://github.com/advisories/GHSA-ch8h-xw32-pm9g,https://da.gd/gXsGSq
GithubAdvisories,[GHSA-8fw6-rgxw-6f4h] Malware in ethiopianlogos,https://github.com/advisories/GHSA-8fw6-rgxw-6f4h,https://da.gd/3NmNf
GithubAdvisories,[GHSA-p8qh-4pgj-6764] Malware in electron-builder-13,https://github.com/advisories/GHSA-p8qh-4pgj-6764,https://da.gd/HYSTyE
GithubAdvisories,[GHSA-6xg8-xmw9-wfj7] Malware in bbc-http-client,https://github.com/advisories/GHSA-6xg8-xmw9-wfj7,https://da.gd/thLvv3
GithubAdvisories,[GHSA-wfp9-3qgc-wh9j] Malware in glance-android-core-sdk,https://github.com/advisories/GHSA-wfp9-3qgc-wh9j,https://da.gd/2f8VEm
GithubAdvisories,[GHSA-4jx7-mrv4-cjp6] Malware in bbm-enterprise,https://github.com/advisories/GHSA-4jx7-mrv4-cjp6,https://da.gd/zLwXY
GithubAdvisories,[GHSA-6644-jfww-rxrw] Malware in eslint-v7,https://github.com/advisories/GHSA-6644-jfww-rxrw,https://da.gd/VgEM8
GithubAdvisories,[GHSA-r6xq-246m-h8qc] Malware in tinywallet,https://github.com/advisories/GHSA-r6xq-246m-h8qc,https://da.gd/bVMYx
GithubAdvisories,[GHSA-8w7g-cq5c-qf2x] Malware in glia-widgets-ionic,https://github.com/advisories/GHSA-8w7g-cq5c-qf2x,https://da.gd/LtyMt
GithubAdvisories,[GHSA-9xr2-cc64-qc7m] Malware in dbx-js-tools,https://github.com/advisories/GHSA-9xr2-cc64-qc7m,https://da.gd/UQj0H
GithubAdvisories,[GHSA-688c-gxc8-6xqp] Malware in nr-reports-core,https://github.com/advisories/GHSA-688c-gxc8-6xqp,https://da.gd/4JToHf
GithubAdvisories,[GHSA-5w7f-r5j5-v7w9] Malware in lichess-org,https://github.com/advisories/GHSA-5w7f-r5j5-v7w9,https://da.gd/BUEQS
GithubAdvisories,[GHSA-349q-22w5-f7v3] Malware in imports_exports,https://github.com/advisories/GHSA-349q-22w5-f7v3,https://da.gd/EPWm
GithubAdvisories,[GHSA-7hvf-4p43-c942] Malware in pyroscope-oss,https://github.com/advisories/GHSA-7hvf-4p43-c942,https://da.gd/w0PBtD
GithubAdvisories,[GHSA-q7f5-6x5h-g3fx] Malware in language-common,https://github.com/advisories/GHSA-q7f5-6x5h-g3fx,https://da.gd/oN1uv
GithubAdvisories,[GHSA-c64j-vfq3-g7qc] Malware in plugin-sitemap-coveo,https://github.com/advisories/GHSA-c64j-vfq3-g7qc,https://da.gd/WhEg
GithubAdvisories,[GHSA-h2gh-3vv9-c847] Malware in atlaspack-transformer-string,https://github.com/advisories/GHSA-h2gh-3vv9-c847,https://da.gd/LPhevF
GithubAdvisories,[GHSA-f4f9-ggh7-6fff] Malware in contentsdk-node,https://github.com/advisories/GHSA-f4f9-ggh7-6fff,https://da.gd/18hnx3
GithubAdvisories,[GHSA-2grm-565x-25gx] Malware in valid-package,https://github.com/advisories/GHSA-2grm-565x-25gx,https://da.gd/s5iLK
GithubAdvisories,[GHSA-8r9c-pw5c-hr8x] Malware in vscode-tcf-debug,https://github.com/advisories/GHSA-8r9c-pw5c-hr8x,https://da.gd/BF95ll
GithubAdvisories,[GHSA-6r98-qqcj-6pjg] Malware in prh-rules,https://github.com/advisories/GHSA-6r98-qqcj-6pjg,https://da.gd/hqxTTX
GithubAdvisories,[GHSA-c5gm-qhwr-c58p] Malware in vue-loader-vue3,https://github.com/advisories/GHSA-c5gm-qhwr-c58p,https://da.gd/ISVlr5
GithubAdvisories,[GHSA-h64m-q2vv-4qwj] Malware in vesu_changelog,https://github.com/advisories/GHSA-h64m-q2vv-4qwj,https://da.gd/jMQMZX
GithubAdvisories,[GHSA-frhx-h2pr-rrpx] Malware in zd-css-bedrock,https://github.com/advisories/GHSA-frhx-h2pr-rrpx,https://da.gd/3dCitN
GithubAdvisories,[GHSA-3xxw-cppw-vx6w] Malware in lib-wallet-store,https://github.com/advisories/GHSA-3xxw-cppw-vx6w,https://da.gd/cYY56P
GithubAdvisories,[GHSA-mq7r-2xfp-3p23] Malware in pilcom2,https://github.com/advisories/GHSA-mq7r-2xfp-3p23,https://da.gd/PyY4jp
GithubAdvisories,[GHSA-2x5q-9cw3-c8hc] Malware in solhint-config-keep,https://github.com/advisories/GHSA-2x5q-9cw3-c8hc,https://da.gd/uc7KJ
GithubAdvisories,[GHSA-8xhx-7mqw-8p33] Malware in id-assert-authz-grant-client,https://github.com/advisories/GHSA-8xhx-7mqw-8p33,https://da.gd/ersR4V
GithubAdvisories,[GHSA-c75f-m994-qgcw] Malware in smrf-test,https://github.com/advisories/GHSA-c75f-m994-qgcw,https://da.gd/o2Hq0S
GithubAdvisories,[GHSA-r3x8-5rr6-vjch] Malware in non-existing-dependency,https://github.com/advisories/GHSA-r3x8-5rr6-vjch,https://da.gd/oWJpYs
GithubAdvisories,[GHSA-x33r-8c8p-w4wm] Malware in ssv-sdk,https://github.com/advisories/GHSA-x33r-8c8p-w4wm,https://da.gd/Nyd0VG
GithubAdvisories,[GHSA-6pm4-639w-89q8] Malware in aaguid,https://github.com/advisories/GHSA-6pm4-639w-89q8,https://da.gd/1B5Xm
GithubAdvisories,[GHSA-w4m8-c74x-4ww8] Malware in dds-js-devkit,https://github.com/advisories/GHSA-w4m8-c74x-4ww8,https://da.gd/3d0Rnr
GithubAdvisories,[GHSA-qhpm-68wx-22mg] Malware in borsh-js,https://github.com/advisories/GHSA-qhpm-68wx-22mg,https://da.gd/yHLsAN
GithubAdvisories,[GHSA-pg2m-3qxr-gwvq] Malware in api-demo-sample-lib2,https://github.com/advisories/GHSA-pg2m-3qxr-gwvq,https://da.gd/CQTKgA
GithubAdvisories,[GHSA-x7pv-fg7q-65r9] Malware in anotherexternal,https://github.com/advisories/GHSA-x7pv-fg7q-65r9,https://da.gd/j5Zcdt
GithubAdvisories,[GHSA-4vc5-9jvp-3vc6] Malware in stylexjs-scripts,https://github.com/advisories/GHSA-4vc5-9jvp-3vc6,https://da.gd/k8C0GW
GithubAdvisories,[GHSA-9j8p-pv3m-9c8g] Malware in delegator-core-viem,https://github.com/advisories/GHSA-9j8p-pv3m-9c8g,https://da.gd/CRi7p
GithubAdvisories,[GHSA-7xvq-qqg8-gh35] Malware in hd-base,https://github.com/advisories/GHSA-7xvq-qqg8-gh35,https://da.gd/EOSAm0
GithubAdvisories,[GHSA-6cvm-q84r-h329] Malware in redux-form-v5,https://github.com/advisories/GHSA-6cvm-q84r-h329,https://da.gd/IbUF
GithubAdvisories,[GHSA-2p2g-379g-f8hj] Malware in tt4b,https://github.com/advisories/GHSA-2p2g-379g-f8hj,https://da.gd/FdFdUi
GithubAdvisories,[GHSA-hg2w-f2x7-xr4m] Malware in bundle-cryp,https://github.com/advisories/GHSA-hg2w-f2x7-xr4m,https://da.gd/Jnol
GithubAdvisories,[GHSA-jcf9-4x82-569x] Malware in random-generator-decimal,https://github.com/advisories/GHSA-jcf9-4x82-569x,https://da.gd/D0hl0D
GithubAdvisories,[GHSA-g8mg-xx5p-pfjq] Malware in jsexports,https://github.com/advisories/GHSA-g8mg-xx5p-pfjq,https://da.gd/E3snG
GithubAdvisories,[GHSA-6qm9-2936-526h] Malware in ai-playground,https://github.com/advisories/GHSA-6qm9-2936-526h,https://da.gd/bvnSuY
GithubAdvisories,[GHSA-m87p-8384-323q] Malware in flow-for-vscode,https://github.com/advisories/GHSA-m87p-8384-323q,https://da.gd/WrqQRY
GithubAdvisories,[GHSA-67p9-8vq2-rx2h] Malware in pkl-vscode,https://github.com/advisories/GHSA-67p9-8vq2-rx2h,https://da.gd/JI5Wng
GithubAdvisories,[GHSA-9q26-q9wf-56g3] Malware in tree-sitter-pkl,https://github.com/advisories/GHSA-9q26-q9wf-56g3,https://da.gd/W6Hvg
GithubAdvisories,[GHSA-979c-wh73-m2x8] Malware in nimiq-albatross-policy,https://github.com/advisories/GHSA-979c-wh73-m2x8,https://da.gd/ZxgeS
GithubAdvisories,[GHSA-j7h3-f6x3-2fvp] Malware in nimiq-validators-trustscore,https://github.com/advisories/GHSA-j7h3-f6x3-2fvp,https://da.gd/YfOYDn
GithubAdvisories,[GHSA-r946-c6vc-g7vh] Malware in nimiq-pool,https://github.com/advisories/GHSA-r946-c6vc-g7vh,https://da.gd/HKDPVi
GithubAdvisories,[GHSA-jv6c-pj3h-qw7c] Malware in core-example,https://github.com/advisories/GHSA-jv6c-pj3h-qw7c,https://da.gd/DrCFV
GithubAdvisories,[GHSA-73pg-mhcm-v698] Malware in platform-browser-dynamic,https://github.com/advisories/GHSA-73pg-mhcm-v698,https://da.gd/BlAwF
GithubAdvisories,[GHSA-vjqp-2gww-ffjj] Malware in console-webapp-static-server,https://github.com/advisories/GHSA-vjqp-2gww-ffjj,https://da.gd/VYlczw
GithubAdvisories,[GHSA-fc38-9697-r6rw] Malware in treedome,https://github.com/advisories/GHSA-fc38-9697-r6rw,https://da.gd/HuN4sD
GithubAdvisories,[GHSA-phpj-7gw6-6fxq] Malware in grr-ui,https://github.com/advisories/GHSA-phpj-7gw6-6fxq,https://da.gd/JTdwZ
GithubAdvisories,[GHSA-2w8r-4v2v-p6xj] Malware in cbpay-js,https://github.com/advisories/GHSA-2w8r-4v2v-p6xj,https://da.gd/aPKcd
