feed,title,long_url,short_url
PacketstormSecurity,"300 Drinking Systems In US Exposed To Disruptive, Damaging Hacker Attacks",https://packetstormsecurity.com/news/view/36606/300-Drinking-Systems-In-US-Exposed-To-Disruptive-Damaging-Hacker-Attacks.html,https://da.gd/A1Ua1
PacketstormSecurity,Will Passkeys Ever Replace Passwords? Can They?,https://packetstormsecurity.com/news/view/36604/Will-Passkeys-Ever-Replace-Passwords-Can-They.html,https://da.gd/c94l
PacketstormSecurity,Swiss Cheesed Off As Postal Service Used To Spread Malware,https://packetstormsecurity.com/news/view/36605/Swiss-Cheesed-Off-As-Postal-Service-Used-To-Spread-Malware.html,https://da.gd/btGo6
PacketstormSecurity,"NSO Operates Its Spyware, Legal Documents Reveal",https://packetstormsecurity.com/news/view/36607/NSO-Operates-Its-Spyware-Legal-Documents-Reveal.html,https://da.gd/ag7vj7
PacketstormSecurity,Discontinued GeoVision Products Targeted In Botnet Attacks,https://packetstormsecurity.com/news/view/36609/Discontinued-GeoVision-Products-Targeted-In-Botnet-Attacks.html,https://da.gd/3SJiB
PacketstormSecurity,"Ransomware Attack On Oklahoma Medical Center Impacts 133,000",https://packetstormsecurity.com/news/view/36608/Ransomware-Attack-On-Oklahoma-Medical-Center-Impacts-133-000.html,https://da.gd/bmvxX
PacketstormSecurity,Pyload Remote Code Execution,https://packetstormsecurity.com/files/182692/pyload_js2py_cve_2024_39205.rb.txt,https://da.gd/8jhb
PacketstormSecurity,Gentoo Linux Security Advisory 202411-09,https://packetstormsecurity.com/files/182691/glsa-202411-09.txt,https://da.gd/oywCt
PacketstormSecurity,Gentoo Linux Security Advisory 202411-08,https://packetstormsecurity.com/files/182690/glsa-202411-08.txt,https://da.gd/rVmJGg
PacketstormSecurity,Gentoo Linux Security Advisory 202411-07,https://packetstormsecurity.com/files/182689/glsa-202411-07.txt,https://da.gd/2L4Tgo
PacketstormSecurity,Debian Security Advisory 5814-1,https://packetstormsecurity.com/files/182688/dsa-5814-1.txt,https://da.gd/fdySx
PacketstormSecurity,Debian Security Advisory 5813-1,https://packetstormsecurity.com/files/182687/dsa-5813-1.txt,https://da.gd/IvIeW
PacketstormSecurity,SOPlanning 1.52.01 Remote Code Execution,https://packetstormsecurity.com/files/182686/soplanning15201-exec.txt,https://da.gd/JkrSgy
PacketstormSecurity,Debian Security Advisory 5812-1,https://packetstormsecurity.com/files/182685/dsa-5812-1.txt,https://da.gd/d2eRC
PacketstormSecurity,Red Hat Security Advisory 2024-9680-03,https://packetstormsecurity.com/files/182682/RHSA-2024-9680-03.txt,https://da.gd/LnkxtG
PacketstormSecurity,Red Hat Security Advisory 2024-9654-03,https://packetstormsecurity.com/files/182681/RHSA-2024-9654-03.txt,https://da.gd/NwKyM
PacketstormSecurity,Red Hat Security Advisory 2024-9653-03,https://packetstormsecurity.com/files/182680/RHSA-2024-9653-03.txt,https://da.gd/0BLIw
PacketstormSecurity,Red Hat Security Advisory 2024-9644-03,https://packetstormsecurity.com/files/182679/RHSA-2024-9644-03.txt,https://da.gd/TW9XGV
PacketstormSecurity,Red Hat Security Advisory 2024-9637-03,https://packetstormsecurity.com/files/182678/RHSA-2024-9637-03.txt,https://da.gd/OgT7bs
PacketstormSecurity,Red Hat Security Advisory 2024-9627-03,https://packetstormsecurity.com/files/182677/RHSA-2024-9627-03.txt,https://da.gd/zzbpo4
PacketstormSecurity,Red Hat Security Advisory 2024-9624-03,https://packetstormsecurity.com/files/182676/RHSA-2024-9624-03.txt,https://da.gd/rdLO4
