feed,title,long_url,short_url
PacketstormSecurity,nfstream 6.4.3,https://packetstormsecurity.com/files/166345/nfstream-6.4.3.tar.gz,https://bit.ly/3CORr39
PacketstormSecurity,Windows SpoolFool Privilege Escalation,https://packetstormsecurity.com/files/166344/cve_2022_21999_spoolfool_privesc.rb.txt,https://bit.ly/3JnFljV
PacketstormSecurity,Red Hat Security Advisory 2022-0810-01,https://packetstormsecurity.com/files/166343/RHSA-2022-0810-01.txt,https://bit.ly/3JuNva4
PacketstormSecurity,OpenSSL Toolkit 3.0.2,https://packetstormsecurity.com/files/166342/openssl-3.0.2.tar.gz,https://bit.ly/3u34iL3
PacketstormSecurity,OpenSSL Toolkit 1.1.1n,https://packetstormsecurity.com/files/166341/openssl-1.1.1n.tar.gz,https://bit.ly/3if05hW
PacketstormSecurity,Chrome HandleTable::AddDispatchersFromTransit Integer Overflow,https://packetstormsecurity.com/files/166340/GS20220316171453.tgz,https://bit.ly/3u1Ie3l
PacketstormSecurity,Moodle 3.11.5 SQL Injection,https://packetstormsecurity.com/files/166339/moodle3115-sql.txt,https://bit.ly/3Ji2N2b
PacketstormSecurity,Red Hat Security Advisory 2022-0889-01,https://packetstormsecurity.com/files/166337/RHSA-2022-0889-01.txt,https://bit.ly/3ieQ0Sc
PacketstormSecurity,Pluck CMS 4.7.16 Shell Upload,https://packetstormsecurity.com/files/166336/pluckcms4716-shell.txt,https://bit.ly/3CLrpxM
PacketstormSecurity,Hikvision IP Camera Backdoor,https://packetstormsecurity.com/files/166334/hikvision-backdoor.txt,https://bit.ly/3qdwhGV
PacketstormSecurity,Red Hat Security Advisory 2022-0896-01,https://packetstormsecurity.com/files/166333/RHSA-2022-0896-01.txt,https://bit.ly/3KQeiOq
PacketstormSecurity,Tiny File Manager 2.4.6 Shell Upload,https://packetstormsecurity.com/files/166330/tfm246-shell.txt,https://bit.ly/3wd68eU
PacketstormSecurity,Apache APISIX 2.12.1 Remote Code Execution,https://packetstormsecurity.com/files/166328/apacheapisix2121-exec.txt,https://bit.ly/3weFpyK
PacketstormSecurity,Red Hat Security Advisory 2022-0899-01,https://packetstormsecurity.com/files/166327/RHSA-2022-0899-01.txt,https://bit.ly/3CRm4oK
