feed,title,long_url,short_url
PacketstormSecurity,GNU Privacy Guard 2.2.35,https://packetstormsecurity.com/files/166838/gnupg-2.2.35.tar.bz2,https://bit.ly/3Ln46xQ
PacketstormSecurity,Mandos Encrypted File System Unattended Reboot Utility 1.8.15,https://packetstormsecurity.com/files/166836/mandos_1.8.15.orig.tar.gz,https://bit.ly/3LitXab
PacketstormSecurity,Red Hat Security Advisory 2022-1490-01,https://packetstormsecurity.com/files/166832/RHSA-2022-1490-01.txt,https://bit.ly/3OCLwUl
PacketstormSecurity,WordPress Coru LFMember 1.0.2 Cross Site Scripting,https://packetstormsecurity.com/files/166831/wpcorulfmember102-xss.txt,https://bit.ly/3MOgWFJ
PacketstormSecurity,Red Hat Security Advisory 2022-1491-01,https://packetstormsecurity.com/files/166830/RHSA-2022-1491-01.txt,https://bit.ly/3vhxsrN
PacketstormSecurity,Gitlab 14.9 Cross Site Scripting,https://packetstormsecurity.com/files/166829/gitlab149-xss.txt,https://bit.ly/3vJdftU
PacketstormSecurity,Gitlab 14.9 Authentication Bypass,https://packetstormsecurity.com/files/166828/gitlab149-bypass.txt,https://bit.ly/38pyJEf
PacketstormSecurity,Spamhaus Botnet Threat Update Q1 2022,https://packetstormsecurity.com/files/166826/Botnet-Report-Q1-2022.pdf,https://bit.ly/3OHtRuS
PacketstormSecurity,Red Hat Security Advisory 2022-1487-01,https://packetstormsecurity.com/files/166825/RHSA-2022-1487-01.txt,https://bit.ly/36MPw3q
PacketstormSecurity,WordPress WP-Invoice 4.3.1 Cross Site Scripting,https://packetstormsecurity.com/files/166824/wpinvoice431-xss.txt,https://bit.ly/3rRKZnR
PacketstormSecurity,Red Hat Security Advisory 2022-1488-01,https://packetstormsecurity.com/files/166823/RHSA-2022-1488-01.txt,https://bit.ly/3Ln46hk
PacketstormSecurity,GNU Privacy Guard 2.3.6,https://packetstormsecurity.com/files/166837/gnupg-2.3.6.tar.bz2,https://bit.ly/3sfhFrF
PacketstormSecurity,Red Hat Security Advisory 2022-1489-01,https://packetstormsecurity.com/files/166822/RHSA-2022-1489-01.txt,https://bit.ly/3OGY9h1
