feed,title,long_url,short_url
PacketstormSecurity,"Eight Years Since The Obama-Xi Agreement, Chinese Hacking Is Worse Than Ever",https://packetstormsecurity.com/news/view/34549/Eight-Years-Since-The-Obama-Xi-Agreement-Chinese-Hacking-Is-Worse-Than-Ever.html,https://da.gd/ZwCZ
PacketstormSecurity,Google Adds Generative AI To Its Cloud Security Offerings,https://packetstormsecurity.com/news/view/34546/Google-Adds-Generative-AI-To-Its-Cloud-Security-Offerings.html,https://da.gd/tdjr1
PacketstormSecurity,Artificial Intelligence Takes RSA Conference By Storm,https://packetstormsecurity.com/news/view/34547/Artificial-Intelligence-Takes-RSA-Conference-By-Storm.html,https://da.gd/L23N0v
PacketstormSecurity,Terra Co-Founder And 9 Staff Indicted For Role In Crypto Collapse,https://packetstormsecurity.com/news/view/34548/Terra-Co-Founder-And-9-Staff-Indicted-For-Role-In-Crypto-Collapse.html,https://da.gd/bE6Uh
PacketstormSecurity,WordPress Shield Security 17.0.17 Cross Site Scripting / Missing Authorization,https://packetstormsecurity.com/files/172002/wpsimplefirewall17017-xss.txt,https://da.gd/8H9DCl
PacketstormSecurity,Red Hat Security Advisory 2023-1981-01,https://packetstormsecurity.com/files/171999/RHSA-2023-1981-01.txt,https://da.gd/XTTa
PacketstormSecurity,Red Hat Security Advisory 2023-1980-01,https://packetstormsecurity.com/files/171998/RHSA-2023-1980-01.txt,https://da.gd/rRlS
PacketstormSecurity,Red Hat Security Advisory 2023-1910-01,https://packetstormsecurity.com/files/171997/RHSA-2023-1910-01.txt,https://da.gd/AGnHA
PacketstormSecurity,Red Hat Security Advisory 2023-1961-01,https://packetstormsecurity.com/files/171996/RHSA-2023-1961-01.txt,https://da.gd/lZP8X9
PacketstormSecurity,Red Hat Security Advisory 2023-1903-01,https://packetstormsecurity.com/files/171995/RHSA-2023-1903-01.txt,https://da.gd/QbjD1
PacketstormSecurity,Red Hat Security Advisory 2023-1958-01,https://packetstormsecurity.com/files/171994/RHSA-2023-1958-01.txt,https://da.gd/DvE9h
PacketstormSecurity,Red Hat Security Advisory 2023-1966-01,https://packetstormsecurity.com/files/171993/RHSA-2023-1966-01.txt,https://da.gd/0HoEJl
PacketstormSecurity,Red Hat Security Advisory 2023-1912-01,https://packetstormsecurity.com/files/171992/RHSA-2023-1912-01.txt,https://da.gd/lVUJbB
PacketstormSecurity,Red Hat Security Advisory 2023-1907-01,https://packetstormsecurity.com/files/171991/RHSA-2023-1907-01.txt,https://da.gd/yVQzI
PacketstormSecurity,Red Hat Security Advisory 2023-1984-01,https://packetstormsecurity.com/files/171990/RHSA-2023-1984-01.txt,https://da.gd/qnoH8
PacketstormSecurity,Red Hat Security Advisory 2023-1970-01,https://packetstormsecurity.com/files/171989/RHSA-2023-1970-01.txt,https://da.gd/6hiAB
PacketstormSecurity,Red Hat Security Advisory 2023-1978-01,https://packetstormsecurity.com/files/171988/RHSA-2023-1978-01.txt,https://da.gd/6uVbx
PacketstormSecurity,Red Hat Security Advisory 2023-1976-01,https://packetstormsecurity.com/files/171987/RHSA-2023-1976-01.txt,https://da.gd/v6nkw
PacketstormSecurity,Red Hat Security Advisory 2023-1905-01,https://packetstormsecurity.com/files/171986/RHSA-2023-1905-01.txt,https://da.gd/ROJC5
PacketstormSecurity,Red Hat Security Advisory 2023-1908-01,https://packetstormsecurity.com/files/171985/RHSA-2023-1908-01.txt,https://da.gd/M3jx
PacketstormSecurity,Red Hat Security Advisory 2023-1904-01,https://packetstormsecurity.com/files/171984/RHSA-2023-1904-01.txt,https://da.gd/tfaH3b
PacketstormSecurity,Red Hat Security Advisory 2023-1906-01,https://packetstormsecurity.com/files/171983/RHSA-2023-1906-01.txt,https://da.gd/dM63
PacketstormSecurity,PaperCut MF/NG Authentication Bypass / Remote Code Execution,https://packetstormsecurity.com/files/171982/CVE-2023-27350-main.zip,https://da.gd/YWX1Dc
