feed,title,long_url,short_url
PacketstormSecurity,Report: $2.2 Billion In Cryptocurrency Stolen From DeFi Platforms In 2021,https://packetstormsecurity.com/news/view/32966/Report-2.2-Billion-In-Cryptocurrency-Stolen-From-DeFi-Platforms-In-2021.html,https://j.mp/3zzpieY
PacketstormSecurity,VMware Bug Opens Door To Hypervisor Takeover,https://packetstormsecurity.com/news/view/32968/VMware-Bug-Opens-Door-To-Hypervisor-Takeover.html,https://j.mp/3eV6fCj
PacketstormSecurity,iPhone Malware Tactic Causes Fake Shutdowns To Enable Spying,https://packetstormsecurity.com/news/view/32967/iPhone-Malware-Tactic-Causes-Fake-Shutdowns-To-Enable-Spying.html,https://j.mp/3q1nRTm
PacketstormSecurity,Hacking Group Targets Old Java Applications To Break Into Networks,https://packetstormsecurity.com/news/view/32969/Hacking-Group-Targets-Old-Java-Applications-To-Break-Into-Networks.html,https://j.mp/3n2tdf6
PacketstormSecurity,Warning: Log4j Still Lurks Where Dependency Analysis Can't Find It,https://packetstormsecurity.com/news/view/32970/Warning-Log4j-Still-Lurks-Where-Dependency-Analysis-Cant-Find-It.html,https://j.mp/31xXr27
PacketstormSecurity,Backdoor.Win32.SVC Directory Traversal,https://packetstormsecurity.com/files/165482/MVID-2022-0447.txt,https://j.mp/332gIch
PacketstormSecurity,Red Hat Security Advisory 2021-5208-05,https://packetstormsecurity.com/files/165481/RHSA-2021-5208-05.txt,https://j.mp/3qRscaJ
PacketstormSecurity,Backdoor.Win32.SubSeven.c Buffer Overflow,https://packetstormsecurity.com/files/165480/MVID-2022-0448.txt,https://j.mp/3eVaSMD
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0083-1,https://packetstormsecurity.com/files/165477/LSN-0083-1.txt,https://j.mp/337USnV
PacketstormSecurity,Backdoor.Win32.Dsklite.a Insecure Transit,https://packetstormsecurity.com/files/165476/MVID-2022-0445.txt,https://j.mp/3fdPdiZ
PacketstormSecurity,XNU inm_merge Heap Use-After-Free,https://packetstormsecurity.com/files/165475/GS20220106181015.txt,https://j.mp/3HxQuNQ
PacketstormSecurity,Backdoor.Win32.SVC Buffer Overflow,https://packetstormsecurity.com/files/165473/MVID-2022-0446.txt,https://j.mp/3JH5ta9
PacketstormSecurity,Red Hat Security Advisory 2022-0034-01,https://packetstormsecurity.com/files/165472/RHSA-2022-0034-01.txt,https://j.mp/3zyBhsZ
PacketstormSecurity,Backdoor.Win32.Jtram.a Man-In-The-Middle,https://packetstormsecurity.com/files/165470/MVID-2022-0443.txt,https://j.mp/34mgHk1
PacketstormSecurity,Simple Music Cloud Community System 1.0 SQL Injection,https://packetstormsecurity.com/files/165468/smccs10-sql.txt,https://j.mp/3F6Day5
PacketstormSecurity,Backdoor.Win32.Dsklite.a Denial Of Service,https://packetstormsecurity.com/files/165466/MVID-2022-0444.txt,https://j.mp/3r1dNJo
PacketstormSecurity,Backdoor.Win32.Jtram.a Insecure Credential Storage,https://packetstormsecurity.com/files/165465/MVID-2022-0442.txt,https://j.mp/3G2arft
