feed,title,long_url,short_url
GithubAdvisories,[GHSA-cf6v-g3gc-3vj8] Malware in fancode-fc-tools,https://github.com/advisories/GHSA-cf6v-g3gc-3vj8,https://da.gd/GGA56
GithubAdvisories,[GHSA-98f2-ffhv-hvg5] Malware in dream11-fc-icons,https://github.com/advisories/GHSA-98f2-ffhv-hvg5,https://da.gd/lDV92
GithubAdvisories,[GHSA-mq6c-fxjr-pwmf] Malware in uploadcare-jotform-widget,https://github.com/advisories/GHSA-mq6c-fxjr-pwmf,https://da.gd/FXpTy
GithubAdvisories,[GHSA-qffh-h33r-p95j] Malware in gatsby-remark-images-uploadcare,https://github.com/advisories/GHSA-qffh-h33r-p95j,https://da.gd/Ihw5f
GithubAdvisories,[GHSA-xhfv-vv9g-qqxm] Malware in uploadcare-wordpress,https://github.com/advisories/GHSA-xhfv-vv9g-qqxm,https://da.gd/GHECn
GithubAdvisories,[GHSA-r567-vc32-qfqq] Malware in meteor-uploadcare-widget-demo,https://github.com/advisories/GHSA-r567-vc32-qfqq,https://da.gd/Gmwalk
GithubAdvisories,[GHSA-55mv-6v8p-3wj8] Malware in uploadcare-tinymce,https://github.com/advisories/GHSA-55mv-6v8p-3wj8,https://da.gd/SSObZS
GithubAdvisories,[GHSA-93vg-xm8x-w2qx] Malware in uploadcare-redactor,https://github.com/advisories/GHSA-93vg-xm8x-w2qx,https://da.gd/nmcFEk
GithubAdvisories,[GHSA-46c2-55vq-grjf] Malware in com.example.show-toast,https://github.com/advisories/GHSA-46c2-55vq-grjf,https://da.gd/ip9BdI
GithubAdvisories,[GHSA-gw59-r2cp-9qv4] Malware in checkout-demo-extension,https://github.com/advisories/GHSA-gw59-r2cp-9qv4,https://da.gd/71Dc4
GithubAdvisories,[GHSA-gw57-mhqw-7h96] Malware in sushi-ui-web,https://github.com/advisories/GHSA-gw57-mhqw-7h96,https://da.gd/vSCCK
GithubAdvisories,[GHSA-9fcv-rm7g-53m5] Malware in deskpro-notifications-service,https://github.com/advisories/GHSA-9fcv-rm7g-53m5,https://da.gd/kAcAtt
