feed,title,long_url,short_url
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 Default Credentials,https://packetstormsecurity.com/files/171865/ZSL-2023-5764.txt,https://da.gd/tanha
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 Cookie Brute Force,https://packetstormsecurity.com/files/171863/ZSL-2023-5763.txt,https://da.gd/hYKjK
PacketstormSecurity,Red Hat Security Advisory 2023-1656-01,https://packetstormsecurity.com/files/171862/RHSA-2023-1656-01.txt,https://da.gd/V9gh
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 Authentication Bypass,https://packetstormsecurity.com/files/171861/ZSL-2023-5765.txt,https://da.gd/eJj9ae
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 Information Disclosure,https://packetstormsecurity.com/files/171859/ZSL-2023-5766.txt,https://da.gd/W50jVy
PacketstormSecurity,Red Hat Security Advisory 2023-1655-01,https://packetstormsecurity.com/files/171858/RHSA-2023-1655-01.txt,https://da.gd/0agMm
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 POST Manipulation,https://packetstormsecurity.com/files/171857/ZSL-2023-5767.txt,https://da.gd/0aoI
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 Authorization Bypass,https://packetstormsecurity.com/files/171856/ZSL-2023-5768.txt,https://da.gd/ahBsGD
PacketstormSecurity,Rocket Software Unidata udadmin_server Authentication Bypass,https://packetstormsecurity.com/files/171854/unidata_udadmin_auth_bypass.rb.txt,https://da.gd/8A5RHR
PacketstormSecurity,Rocket Software Unidata 8.2.4 Build 3003 Buffer Overflow,https://packetstormsecurity.com/files/171853/unidata_udadmin_password_stack_overflow.rb.txt,https://da.gd/WxGmz
PacketstormSecurity,Red Hat Security Advisory 2023-1744-01,https://packetstormsecurity.com/files/171852/RHSA-2023-1744-01.txt,https://da.gd/EtY0
PacketstormSecurity,Red Hat Security Advisory 2023-1743-01,https://packetstormsecurity.com/files/171851/RHSA-2023-1743-01.txt,https://da.gd/JQvdmO
PacketstormSecurity,Sielco PolyEco Digital FM Transmitter 2.0.6 Authentication Bypass,https://packetstormsecurity.com/files/171850/ZSL-2023-5769.txt,https://da.gd/1KnT
PacketstormSecurity,Sielco Radio Link 2.06 Remote Privilege Escalation,https://packetstormsecurity.com/files/171849/ZSL-2023-5759.txt,https://da.gd/mpPFt
PacketstormSecurity,Red Hat Security Advisory 2023-1663-01,https://packetstormsecurity.com/files/171848/RHSA-2023-1663-01.txt,https://da.gd/GEuSTg
PacketstormSecurity,Sielco Radio Link 2.06 Improper Access Control,https://packetstormsecurity.com/files/171847/ZSL-2023-5760.txt,https://da.gd/o09qb9
PacketstormSecurity,Sielco Radio Link 2.06 Cross Site Request Forgery,https://packetstormsecurity.com/files/171846/ZSL-2023-5761.txt,https://da.gd/75kcj
PacketstormSecurity,Sielco Radio Link 2.06 Cookie Brute Force,https://packetstormsecurity.com/files/171844/ZSL-2023-5762.txt,https://da.gd/m0Dp
PacketstormSecurity,Red Hat Security Advisory 2023-1664-01,https://packetstormsecurity.com/files/171843/RHSA-2023-1664-01.txt,https://da.gd/HbqL2I
PacketstormSecurity,Sielco Analog FM Transmitter 2.12 Remote Privilege Escalation,https://packetstormsecurity.com/files/171842/ZSL-2023-5755.txt,https://da.gd/ZPgPas
PacketstormSecurity,Sielco Analog FM Transmitter 2.12 Improper Access Control,https://packetstormsecurity.com/files/171841/ZSL-2023-5756.txt,https://da.gd/Ctn48
