feed,title,long_url,short_url
ArXiv:cs.CR,"Personalized Guidelines for Design, Implementation and Evaluation of Anti-phishing Interventions",https://arxiv.org/abs/2311.12827v1,
ArXiv:cs.CR,RAEDiff: Denoising Diffusion Probabilistic Models Based Reversible Adversarial Examples Self-Generation and Self-Recovery,https://arxiv.org/abs/2311.12858v1,
ArXiv:cs.CR,Progression and Challenges of IoT in Healthcare: A Short Review,https://arxiv.org/abs/2311.12869v1,
ArXiv:cs.CR,Attention Deficit is Ordered! Fooling Deformable Vision Transformers with Collaborative Adversarial Patches,https://arxiv.org/abs/2311.12914v1,
ArXiv:cs.CR,Towards new challenges of modern Pentest,https://arxiv.org/abs/2311.12952v1,
ArXiv:cs.CR,Is your vote truly secret? Ballot Secrecy iff Ballot Independence: Proving necessary conditions and analysing case studies,https://arxiv.org/abs/2311.12977v1,
ArXiv:cs.CR,zkTax: A pragmatic way to support zero-knowledge tax disclosures,https://arxiv.org/abs/2311.13008v1,
ArXiv:cs.CR,Stable Unlearnable Example: Enhancing the Robustness of Unlearnable Examples via Stable Error-Minimizing Noise,https://arxiv.org/abs/2311.13091v1,
ArXiv:cs.CR,Toward Robust Imperceptible Perturbation against Unauthorized Text-to-image Diffusion-based Synthesis,https://arxiv.org/abs/2311.13127v1,
ArXiv:cs.CR,SecureCut: Federated Gradient Boosting Decision Trees with Efficient Machine Unlearning,https://arxiv.org/abs/2311.13174v1,
ArXiv:cs.CR,"A Survey of Adversarial CAPTCHAs on its History, Classification and Generation",https://arxiv.org/abs/2311.13233v1,
ArXiv:cs.CR,Hard Label Black Box Node Injection Attack on Graph Neural Networks,https://arxiv.org/abs/2311.13244v1,
ArXiv:cs.CR,Automated generation of attack trees with optimal shape and labelling,https://arxiv.org/abs/2311.13331v1,
ArXiv:cs.CR,Gradual Verification for Smart Contracts,https://arxiv.org/abs/2311.13351v1,
ArXiv:cs.CR,"Comprehensive Survey: Biometric User Authentication Application, Evaluation, and Discussion",https://arxiv.org/abs/2311.13416v1,
ArXiv:cs.CR,"A Comparative Analysis Between SciTokens, Verifiable Credentials, and Smart Contracts: Novel Approaches for Authentication and Secure Access to Scientific Data",https://arxiv.org/abs/2311.13422v1,
ArXiv:cs.CR,Transfer Attacks and Defenses for Large Language Models on Coding Tasks,https://arxiv.org/abs/2311.13445v1,
ArXiv:cs.CR,Differentially Private Non-Convex Optimization under the KL Condition with Optimal Rates,https://arxiv.org/abs/2311.13447v1,
ArXiv:cs.CR,Explaining high-dimensional text classifiers,https://arxiv.org/abs/2311.13454v1,
ArXiv:cs.CR,Enigma: Privacy-Preserving Execution of QAOA on Untrusted Quantum Computers,https://arxiv.org/abs/2311.13546v1,
ArXiv:cs.CR,Summary Reports Optimization in the Privacy Sandbox Attribution Reporting API,https://arxiv.org/abs/2311.13586v1,
ArXiv:cs.CR,Degree-Preserving Randomized Response for Graph Neural Networks under Local Differential Privacy,https://arxiv.org/abs/2202.10209v5,
ArXiv:cs.CR,Beating the fault-tolerance bound and security loopholes for Byzantine agreement with a quantum solution,https://arxiv.org/abs/2206.09159v3,
ArXiv:cs.CR,Differentially Private Wireless Federated Learning Using Orthogonal Sequences,https://arxiv.org/abs/2306.08280v2,
ArXiv:cs.CR,Epsilon*: Privacy Metric for Machine Learning Models,https://arxiv.org/abs/2307.11280v2,
ArXiv:cs.CR,On the Tradeoff between Privacy Preservation and Byzantine-Robustness in Decentralized Learning,https://arxiv.org/abs/2308.14606v2,
ArXiv:cs.CR,HINT: Healthy Influential-Noise based Training to Defend against Data Poisoning Attacks,https://arxiv.org/abs/2309.08549v3,
ArXiv:cs.CR,From Principle to Practice: Vertical Data Minimization for Machine Learning,https://arxiv.org/abs/2311.10500v2,
ArXiv:cs.CR,Dazed & Confused: A Large-Scale Real-World User Study of reCAPTCHAv2,https://arxiv.org/abs/2311.10911v2,
