feed,title,long_url,short_url
ArXiv:cs.CR,Artificial Intelligence-Based Smart Grid Vulnerabilities and Potential Solutions for Fake-Normal Attacks: A Short Review,https://arxiv.org/abs/2202.07050v1,
ArXiv:cs.CR,"Recent Advances in Reliable Deep Graph Learning: Adversarial Attack, Inherent Noise, and Distribution Shift",https://arxiv.org/abs/2202.07114v1,
ArXiv:cs.CR,OLIVE: Oblivious and Differentially Private Federated Learning on Trusted Execution Environment,https://arxiv.org/abs/2202.07165v1,
ArXiv:cs.CR,Federated Learning with Sparsified Model Perturbation: Improving Accuracy under Client-Level Differential Privacy,https://arxiv.org/abs/2202.07178v1,
ArXiv:cs.CR,A Survey of Neural Trojan Attacks and Defenses in Deep Learning,https://arxiv.org/abs/2202.07183v1,
ArXiv:cs.CR,Holistic Adversarial Robustness of Deep Learning Models,https://arxiv.org/abs/2202.07201v1,
ArXiv:cs.CR,Exploiting Data Sparsity in Secure Cross-Platform Social Recommendation,https://arxiv.org/abs/2202.07253v1,
ArXiv:cs.CR,A data availability attack on a blockchain protocol based on LDPC codes,https://arxiv.org/abs/2202.07265v1,
ArXiv:cs.CR,GuaranTEE: Introducing Control-Flow Attestation for Trusted Execution Environments,https://arxiv.org/abs/2202.07380v1,
ArXiv:cs.CR,Characterising Cybercriminals: A Review,https://arxiv.org/abs/2202.07419v1,
ArXiv:cs.CR,Adversarial Attacks and Defense Methods for Power Quality Recognition,https://arxiv.org/abs/2202.07421v1,
ArXiv:cs.CR,DeepSensor: Deep Learning Testing Framework Based on Neuron Sensitivity,https://arxiv.org/abs/2202.07464v1,
ArXiv:cs.CR,Perspectives on risk prioritization of data center vulnerabilities using rank aggregation and multi-objective optimization,https://arxiv.org/abs/2202.07466v1,
ArXiv:cs.CR,Constant-weight PIR: Single-round Keyword PIR via Constant-weight EqualityOperators,https://arxiv.org/abs/2202.07569v1,
ArXiv:cs.CR,Crypto-ransomware detection using machine learning models in file-sharing network scenario with encrypted traffic,https://arxiv.org/abs/2202.07583v1,
ArXiv:cs.CR,Enhancing Healthcare System Using Blockchain Smart Contracts,https://arxiv.org/abs/2202.07591v1,
ArXiv:cs.CR,Defending against Reconstruction Attacks with R\'enyi Differential Privacy,https://arxiv.org/abs/2202.07623v1,
ArXiv:cs.CR,Towards a maturity model for crypto-agility assessment,https://arxiv.org/abs/2202.07645v1,
ArXiv:cs.CR,On the primitivity of the AES-128 key-schedule,https://arxiv.org/abs/2103.06169v3,
ArXiv:cs.CR,Efficient Asynchronous Byzantine Agreement without Private Setups,https://arxiv.org/abs/2106.07831v3,
ArXiv:cs.CR,Benchmarking Differentially Private Synthetic Data Generation Algorithms,https://arxiv.org/abs/2112.09238v2,
ArXiv:cs.CR,SCOTCH: An Efficient Secure Computation Framework for Secure Aggregation,https://arxiv.org/abs/2201.07730v2,
ArXiv:cs.CR,Characterizing Differentially-Private Techniques in the Era of Internet-of-Vehicles,https://arxiv.org/abs/2202.06477v2,
ArXiv:cs.CR,"HUT: Enabling High-UTility, Batched Queries under Differential Privacy Protection for Internet-of-Vehicles",https://arxiv.org/abs/2202.06495v2,
