feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5410-1,https://packetstormsecurity.com/files/172558/dsa-5410-1.txt,https://da.gd/tr4lwy
PacketstormSecurity,FusionInvoice 2023-1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172556/fusioninvoice202310-xss.txt,https://da.gd/88Eh2
PacketstormSecurity,Red Hat Security Advisory 2023-3276-01,https://packetstormsecurity.com/files/172555/RHSA-2023-3276-01.txt,https://da.gd/dnszp
PacketstormSecurity,Red Hat Security Advisory 2023-3269-01,https://packetstormsecurity.com/files/172554/RHSA-2023-3269-01.txt,https://da.gd/Qb6Br
PacketstormSecurity,GetSimple CMS 3.3.16 Shell Upload,https://packetstormsecurity.com/files/172553/getsimplecms3316-shell.txt,https://da.gd/VgBr3
PacketstormSecurity,Red Hat Security Advisory 2023-3280-01,https://packetstormsecurity.com/files/172550/RHSA-2023-3280-01.txt,https://da.gd/WUeYc
PacketstormSecurity,Red Hat Security Advisory 2023-3218-01,https://packetstormsecurity.com/files/172549/RHSA-2023-3218-01.txt,https://da.gd/URsxW
PacketstormSecurity,thrsrossi Millhouse-Project 1.414 Shell Upload,https://packetstormsecurity.com/files/172548/therossiemp1414-shell.txt,https://da.gd/ZImD
PacketstormSecurity,Roxy WI 6.1.0.0 Remote Command Execution,https://packetstormsecurity.com/files/172547/roxywi6100ipb-exec.txt,https://da.gd/STP0
PacketstormSecurity,eScan Management Console 14.0.1400.2281 SQL Injection,https://packetstormsecurity.com/files/172545/escanmgmtconsole14014002281-sql.txt,https://da.gd/dZPDy
PacketstormSecurity,Webkul Qloapps 1.5.2 Cross Site Scripting,https://packetstormsecurity.com/files/172542/webkulqloapps152-xss.txt,https://da.gd/eMTb
PacketstormSecurity,Red Hat Security Advisory 2023-3263-01,https://packetstormsecurity.com/files/172541/RHSA-2023-3263-01.txt,https://da.gd/HLEiit
PacketstormSecurity,eScan Management Console 14.0.1400.2281 Cross Site Scripting,https://packetstormsecurity.com/files/172540/escanmgmtconsole14014002281-xss.txt,https://da.gd/1B0cM
PacketstormSecurity,Quicklancer 1.0 SQL Injection,https://packetstormsecurity.com/files/172538/quicklancer10-sql.txt,https://da.gd/SesaAS
PacketstormSecurity,Smart School 1.0 SQL Injection,https://packetstormsecurity.com/files/172537/smartschool10-sql.txt,https://da.gd/iM26r
PacketstormSecurity,LeadPro CRM 1.0 SQL Injection,https://packetstormsecurity.com/files/172536/leadprocrm10-sql.txt,https://da.gd/NvPMrp
PacketstormSecurity,Yank Note 3.52.1 Arbitrary Code Execution,https://packetstormsecurity.com/files/172535/yanknote3521-exec.txt,https://da.gd/Nvn7i
PacketstormSecurity,Esg 2.5 Cross Site Scripting,https://packetstormsecurity.com/files/172534/esg25-xss.txt,https://da.gd/Fv0yx
