feed,title,long_url,short_url
ArXiv:cs.CR,Privacy Amplification for the Gaussian Mechanism via Bounded Support,https://arxiv.org/abs/2403.05598,
ArXiv:cs.CR,A Formal Analysis of SCTP: Attack Synthesis and Patch Verification,https://arxiv.org/abs/2403.05663,
ArXiv:cs.CR,DP-TabICL: In-Context Learning with Differentially Private Tabular Data,https://arxiv.org/abs/2403.05681,
ArXiv:cs.CR,Inception Attacks: Immersive Hijacking in Virtual Reality Systems,https://arxiv.org/abs/2403.05721,
ArXiv:cs.CR,Privacy-Preserving Diffusion Model Using Homomorphic Encryption,https://arxiv.org/abs/2403.05794,
ArXiv:cs.CR,Hufu: A Modality-Agnositc Watermarking System for Pre-Trained Transformers via Permutation Equivariance,https://arxiv.org/abs/2403.05842,
ArXiv:cs.CR,MirrorAttack: Backdoor Attack on 3D Point Cloud with a Distorting Mirror,https://arxiv.org/abs/2403.05847,
ArXiv:cs.CR,"Federated Learning: Attacks, Defenses, Opportunities, and Challenges",https://arxiv.org/abs/2403.06067,
ArXiv:cs.CR,SecureRights: A Blockchain-Powered Trusted DRM Framework for Robust Protection and Asserting Digital Rights,https://arxiv.org/abs/2403.06094,
ArXiv:cs.CR,FedPIT: Towards Privacy-preserving and Few-shot Federated Instruction Tuning,https://arxiv.org/abs/2403.06131,
ArXiv:cs.CR,Fluent: Round-efficient Secure Aggregation for Private Federated Learning,https://arxiv.org/abs/2403.06143,
ArXiv:cs.CR,ABC-Channel: An Advanced Blockchain-based Covert Channel,https://arxiv.org/abs/2403.06261,
ArXiv:cs.CR,Refinement of MMIO Models for Improving the Coverage of Firmware Fuzzing,https://arxiv.org/abs/2403.06281,
ArXiv:cs.CR,Practically adaptable CPABE based Health-Records sharing framework,https://arxiv.org/abs/2403.06347,
ArXiv:cs.CR,A Zero Trust Framework for Realization and Defense Against Generative AI Attacks in Power Grid,https://arxiv.org/abs/2403.06388,
ArXiv:cs.CR,Intra-Section Code Cave Injection for Adversarial Evasion Attacks on Windows PE Malware File,https://arxiv.org/abs/2403.06428,
ArXiv:cs.CR,Asset-driven Threat Modeling for AI-based Systems,https://arxiv.org/abs/2403.06512,
ArXiv:cs.CR,DNNShield: Embedding Identifiers for Deep Neural Network Ownership Verification,https://arxiv.org/abs/2403.06581,
ArXiv:cs.CR,Towards more accurate and useful data anonymity vulnerability measures,https://arxiv.org/abs/2403.06595,
ArXiv:cs.CR,Real is not True: Backdoor Attacks Against Deepfake Detection,https://arxiv.org/abs/2403.06610,
ArXiv:cs.CR,Self-Sovereign Identity for Electric Vehicle Charging,https://arxiv.org/abs/2403.06632,
ArXiv:cs.CR,Stealing Part of a Production Language Model,https://arxiv.org/abs/2403.06634,
ArXiv:cs.CR,Poisoning Programs by Un-Repairing Code: Security Concerns of AI-generated Code,https://arxiv.org/abs/2403.06675,
ArXiv:cs.CR,Unprotected 4G/5G Control Procedures at Low Layers Considered Dangerous,https://arxiv.org/abs/2403.06717,
ArXiv:cs.CR,Towards Incident Response Orchestration and Automation for the Advanced Metering Infrastructure,https://arxiv.org/abs/2403.06907,
ArXiv:cs.CR,"Enabling Developers, Protecting Users: Investigating Harassment and Safety in VR",https://arxiv.org/abs/2403.05499,
ArXiv:cs.CR,AMUSE: Adaptive Multi-Segment Encoding for Dataset Watermarking,https://arxiv.org/abs/2403.05628,
ArXiv:cs.CR,Internet Sanctions on Russian Media: Actions and Effects,https://arxiv.org/abs/2403.05638,
ArXiv:cs.CR,Measuring Robustness in Cyber-Physical Systems under Sensor Attacks,https://arxiv.org/abs/2403.05829,
