feed,title,long_url,short_url
ArXiv:cs.CR,MADE: Graph Backdoor Defense with Masked Unlearning,https://arxiv.org/abs/2411.18648,
ArXiv:cs.CR,PRSI: Privacy-Preserving Recommendation Model Based on Vector Splitting and Interactive Protocols,https://arxiv.org/abs/2411.18653,
ArXiv:cs.CR,Immune: Improving Safety Against Jailbreaks in Multi-modal LLMs via Inference-Time Alignment,https://arxiv.org/abs/2411.18688,
ArXiv:cs.CR,An indicator for effectiveness of text-to-image guardrails utilizing the Single-Turn Crescendo Attack (STCA),https://arxiv.org/abs/2411.18699,
ArXiv:cs.CR,Inference Privacy: Properties and Mechanisms,https://arxiv.org/abs/2411.18746,
ArXiv:cs.CR,Formal Verification of Digital Twins with TLA and Information Leakage Control,https://arxiv.org/abs/2411.18798,
ArXiv:cs.CR,Sharing the Path: A Threshold Scheme from Isogenies and Error Correcting Codes,https://arxiv.org/abs/2411.18844,
ArXiv:cs.CR,Knowledge Database or Poison Base? Detecting RAG Poisoning Attack through LLM Activations,https://arxiv.org/abs/2411.18948,
ArXiv:cs.CR,Presenting a new approach in security in inter-vehicle networks (VANET),https://arxiv.org/abs/2411.19002,
ArXiv:cs.CR,LADDER: Multi-objective Backdoor Attack via Evolutionary Algorithm,https://arxiv.org/abs/2411.19075,
ArXiv:cs.CR,"A Comparative Analysis of Vulnerability Management Tools: Evaluating Nessus, Acunetix, and Nikto for Risk Based Security Solutions",https://arxiv.org/abs/2411.19123,
ArXiv:cs.CR,A Game-Theoretic Approach to the Study of Blockchain's Robustness,https://arxiv.org/abs/2411.19175,
ArXiv:cs.CR,SmartLLMSentry: A Comprehensive LLM Based Smart Contract Vulnerability Detection Framework,https://arxiv.org/abs/2411.19234,
ArXiv:cs.CR,PEFT-as-an-Attack! Jailbreaking Language Models during Federated Parameter-Efficient Fine-Tuning,https://arxiv.org/abs/2411.19335,
ArXiv:cs.CR,Dynamic Taint Tracking using Partial Instrumentation for Java Applications,https://arxiv.org/abs/2411.19354,
ArXiv:cs.CR,Characterizing JavaScript Security Code Smells,https://arxiv.org/abs/2411.19358,
ArXiv:cs.CR,FLARE: Towards Universal Dataset Purification against Backdoor Attacks,https://arxiv.org/abs/2411.19479,
ArXiv:cs.CR,Quantized Delta Weight Is Safety Keeper,https://arxiv.org/abs/2411.19530,
ArXiv:cs.CR,A Comprehensive Content Verification System for ensuring Digital Integrity in the Age of Deep Fakes,https://arxiv.org/abs/2411.19750,
ArXiv:cs.CR,Evidence-Based Threat Modeling for ICS,https://arxiv.org/abs/2411.19759,
ArXiv:cs.CR,LUMIA: Linear probing for Unimodal and MultiModal Membership Inference A!acks leveraging internal LLM states,https://arxiv.org/abs/2411.19876,
ArXiv:cs.CR,VLSBench: Unveiling Visual Leakage in Multimodal Safety,https://arxiv.org/abs/2411.19939,
ArXiv:cs.CR,Cyber-Attack Technique Classification Using Two-Stage Trained Large Language Models,https://arxiv.org/abs/2411.18755,
ArXiv:cs.CR,Fall Leaf Adversarial Attack on Traffic Sign Classification,https://arxiv.org/abs/2411.18776,
ArXiv:cs.CR,Guardians of the Ledger: Protecting Decentralized Exchanges from State Derailment Defects,https://arxiv.org/abs/2411.18935,
ArXiv:cs.CR,"On the matching arrangement of a graph,improper weight function problem and its application",https://arxiv.org/abs/2411.19351,
ArXiv:cs.CR,On the Adversarial Robustness of Instruction-Tuned Large Language Models for Code,https://arxiv.org/abs/2411.19508,
ArXiv:cs.CR,Forensics Adapter: Adapting CLIP for Generalizable Face Forgery Detection,https://arxiv.org/abs/2411.19715,
ArXiv:cs.CR,Parallel Stacked Aggregated Network for Voice Authentication in IoT-Enabled Smart Devices,https://arxiv.org/abs/2411.19841,
ArXiv:cs.CR,GuardSplat: Robust and Efficient Watermarking for 3D Gaussian Splatting,https://arxiv.org/abs/2411.19895,
ArXiv:cs.CR,"Eden: An Provably Secure, Ultra-Fast, and Fully Decentralized Blockchain Interoperability Protocol",https://arxiv.org/abs/2311.17454,
ArXiv:cs.CR,ModSec-AdvLearn: Countering Adversarial SQL Injections with Robust Machine Learning,https://arxiv.org/abs/2308.04964,
ArXiv:cs.CR,QuantAttack: Exploiting Dynamic Quantization to Attack Vision Transformers,https://arxiv.org/abs/2312.02220,
ArXiv:cs.CR,A Matrix Factorization Based Network Embedding Method for DNS Analysis,https://arxiv.org/abs/2401.07410,
