feed,title,long_url,short_url
PacketstormSecurity,Google Details Recent Malware Campaigns Amid Uptick In Zero-Day Attacks,https://packetstormsecurity.com/news/view/32468/Google-Details-Recent-Malware-Campaigns-Amid-Uptick-In-Zero-Day-Attacks.html,https://j.mp/2UP4Oya
PacketstormSecurity,iOS Zero-Day Let SolarWinds Hackers Compromise iPhones,https://packetstormsecurity.com/news/view/32467/iOS-Zero-Day-Let-SolarWinds-Hackers-Compromise-iPhones.html,https://j.mp/3emjQT9
PacketstormSecurity,Red Hat Security Advisory 2021-2743-01,https://packetstormsecurity.com/files/163516/RHSA-2021-2743-01.txt,https://j.mp/3ianH72
PacketstormSecurity,Gentoo Linux Security Advisory 202107-35,https://packetstormsecurity.com/files/163515/glsa-202107-35.txt,https://j.mp/2VCBRpE
PacketstormSecurity,Gentoo Linux Security Advisory 202107-36,https://packetstormsecurity.com/files/163514/glsa-202107-36.txt,https://j.mp/3rjId9q
PacketstormSecurity,Wireshark Analyzer 3.4.7,https://packetstormsecurity.com/files/163513/wireshark-3.4.7.tar.xz,https://j.mp/3B2artP
PacketstormSecurity,Red Hat Security Advisory 2021-2742-01,https://packetstormsecurity.com/files/163512/RHSA-2021-2742-01.txt,https://j.mp/2UdnW9i
PacketstormSecurity,Gentoo Linux Security Advisory 202107-34,https://packetstormsecurity.com/files/163511/glsa-202107-34.txt,https://j.mp/2UhOCWl
PacketstormSecurity,Tor Half-Closed Connection Stream Confusion,https://packetstormsecurity.com/files/163510/GS20210715134615.tgz,https://j.mp/2VMswvJ
PacketstormSecurity,WordPress Popular Posts 5.3.2 Shell Upload,https://packetstormsecurity.com/files/163509/wppopularposts532-shell.txt,https://j.mp/2VMzFfu
PacketstormSecurity,Red Hat Security Advisory 2021-2741-01,https://packetstormsecurity.com/files/163508/RHSA-2021-2741-01.txt,https://j.mp/3B5qKGa
PacketstormSecurity,Red Hat Security Advisory 2021-2740-01,https://packetstormsecurity.com/files/163507/RHSA-2021-2740-01.txt,https://j.mp/3Bh4Tf4
PacketstormSecurity,osCommerce 2.3.4.1 Remote Code Execution,https://packetstormsecurity.com/files/163506/oscommerce2341install-exec.txt,https://j.mp/3xHlBlx
