feed,title,long_url,short_url
NVD-NIST,CVE-2020-19716 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19716,https://j.mp/36DVYGh
NVD-NIST,CVE-2020-19717 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19717,https://j.mp/3wJWkpB
NVD-NIST,CVE-2020-19718 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19718,https://j.mp/3icC5vj
NVD-NIST,CVE-2020-19719 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19719,https://j.mp/3iicRLY
NVD-NIST,CVE-2020-19722 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19722,https://j.mp/3kibYpA
NVD-NIST,CVE-2021-31223 (endpoint_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31223,https://j.mp/2UPZH0G
NVD-NIST,CVE-2021-31224 (endpoint_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31224,https://j.mp/2Uj1xr3
NVD-NIST,CVE-2021-32746 (icinga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32746,https://j.mp/3icC0I1
NVD-NIST,CVE-2021-32747 (icinga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32747,https://j.mp/2Ue0rNn
NVD-NIST,CVE-2021-32754 (flowdroid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32754,https://j.mp/3kkmzQH
NVD-NIST,CVE-2021-33037 (tomcat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33037,https://j.mp/3wGyk6D
NVD-NIST,"CVE-2021-34291 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34291,https://j.mp/3z1oygT
NVD-NIST,"CVE-2021-34292 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34292,https://j.mp/3koS5NI
NVD-NIST,"CVE-2021-34293 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34293,https://j.mp/2URYUwf
NVD-NIST,"CVE-2021-34294 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34294,https://j.mp/3Bhj1Fd
NVD-NIST,"CVE-2021-34295 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34295,https://j.mp/3B9UW31
NVD-NIST,"CVE-2021-34296 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34296,https://j.mp/3raQFrk
