feed,title,long_url,short_url
NVD-NIST,CVE-2020-19037 (halo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19037,https://j.mp/3emMljC
NVD-NIST,CVE-2020-19038 (halo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19038,https://j.mp/3ib2sSA
NVD-NIST,CVE-2020-19720 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19720,https://j.mp/3zfJm4H
NVD-NIST,CVE-2020-19721 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19721,https://j.mp/3B4mbfb
NVD-NIST,CVE-2020-19907 (caldera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19907,https://j.mp/3emMlA8
NVD-NIST,CVE-2021-0597 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0597,https://j.mp/3kmcjHH
NVD-NIST,CVE-2021-0599 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0599,https://j.mp/3idM1on
NVD-NIST,CVE-2021-0600 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0600,https://j.mp/3xHTjrb
NVD-NIST,CVE-2021-0601 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0601,https://j.mp/3hN1InL
NVD-NIST,CVE-2021-22921 (node.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22921,https://j.mp/3reHNRK
NVD-NIST,CVE-2021-24365 (admin_columns),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24365,https://j.mp/3hN1IEh
NVD-NIST,CVE-2021-24385 (filebird),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24385,https://j.mp/3B6CRCG
NVD-NIST,CVE-2021-24408 (prismatic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24408,https://j.mp/3z2GKac
NVD-NIST,CVE-2021-24409 (prismatic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24409,https://j.mp/3rp3kat
NVD-NIST,CVE-2021-24418 (smooth_scroll_page_up/down_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24418,https://j.mp/3rcoaJL
NVD-NIST,CVE-2021-24419 (wp_youtube_lyte),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24419,https://j.mp/36ADvup
NVD-NIST,CVE-2021-24420 (request_a_quote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24420,https://j.mp/2VD0qmo
NVD-NIST,CVE-2021-24421 (jobsearch_wp_job_board),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24421,https://j.mp/2U8Mi4a
NVD-NIST,CVE-2021-24424 (wp_reset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24424,https://j.mp/3enA52i
NVD-NIST,CVE-2021-24427 (w3_total_cache),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24427,https://j.mp/3kmqMDr
NVD-NIST,CVE-2021-24429 (salon_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24429,https://j.mp/3z6COoR
NVD-NIST,CVE-2021-24434 (glass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24434,https://j.mp/36ADuXn
NVD-NIST,CVE-2021-24439 (browser_screenshots),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24439,https://j.mp/36ECp0E
NVD-NIST,CVE-2021-24440 (sign-up_sheets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24440,https://j.mp/3yWaKEq
NVD-NIST,CVE-2021-24441 (sign-up_sheets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24441,https://j.mp/36ADvdT
NVD-NIST,"CVE-2021-24442 (poll,_survey,_questionnaire_and_voting_system)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24442,https://j.mp/3rdzGVx
NVD-NIST,CVE-2021-24454 (yop_poll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24454,https://j.mp/3BgLKdh
NVD-NIST,CVE-2021-29803 (tivoli_netcool/omnibus_gui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29803,https://j.mp/3xHQs1l
NVD-NIST,CVE-2021-29804 (tivoli_netcool/omnibus_gui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29804,https://j.mp/3hN1IUN
NVD-NIST,CVE-2021-29805 (tivoli_netcool/omnibus_gui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29805,https://j.mp/2UN9LI7
NVD-NIST,CVE-2021-29822 (tivoli_netcool/omnibus_gui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29822,https://j.mp/2Uitmjf
NVD-NIST,CVE-2021-32678 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32678,https://j.mp/2Tb9UV6
