feed,title,long_url,short_url
NVD-NIST,"CVE-2020-11307 (apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8064au_firmware, apq8096au_firmware, aqt1000_firmware, msm8909w_firmware, msm8917_firmware, msm8937_firmware, msm8953_firmware, msm8996au_firmware, pm8937_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcs2290_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qualcomm215_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdm630_firmware, sdm830_firmware, sdw2500_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, wcd9335_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-11307,https://j.mp/3xI7DzW
NVD-NIST,CVE-2020-19715 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19715,https://j.mp/2VIbfUh
NVD-NIST,CVE-2020-20252 (routeros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20252,https://j.mp/2UMQFBJ
NVD-NIST,CVE-2020-22875 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22875,https://j.mp/3kkMuYv
NVD-NIST,CVE-2020-22876 (quickjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22876,https://j.mp/3ijfOMz
NVD-NIST,CVE-2020-22884 (espruino),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22884,https://j.mp/36DK9zZ
NVD-NIST,CVE-2020-22885 (mujs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22885,https://j.mp/3z1OCbJ
NVD-NIST,CVE-2020-22886 (mujs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22886,https://j.mp/3i7NlsM
NVD-NIST,CVE-2020-22907 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22907,https://j.mp/2Ug2znN
NVD-NIST,CVE-2020-26153 (event_espresso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-26153,https://j.mp/3ia4a6y
NVD-NIST,"CVE-2021-1890 (apq8017_firmware, apq8037_firmware, apq8053_firmware, apq8064au_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, mdm9205_firmware, mdm9640_firmware, mdm9650_firmware, mdm9655_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8953_firmware, msm8996au_firmware, pm8937_firmware, qca4004_firmware, qca4020_firmware, qca6174a_firmware, qca6175a_firmware, qca6234_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6694au_firmware, qca6696_firmware, qca8337_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qsm8250_firmware, qsm8350_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8c_firmware, sd_8cx_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd820_firmware, sd821_firmware, sd835_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1890,https://j.mp/3z4XuO6
NVD-NIST,"CVE-2021-1896 (aqt1000_firmware, qca6164_firmware, qca6174_firmware, qca6174a_firmware, qca6420_firmware, qca6430_firmware, qca9377_firmware, sc8180x_firmware, sd_8c_firmware, sd_8cx_firmware, sd7c_firmware, sd850_firmware, sdx55_firmware, sm6250_firmware, wcd9340_firmware, wcd9341_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6850_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1896,https://j.mp/3xE7oFX
NVD-NIST,"CVE-2021-1897 (apq8009_firmware, apq8009w_firmware, apq8053_firmware, aqt1000_firmware, mdm9206_firmware, msm8909w_firmware, qca6420_firmware, qca6430_firmware, qca9367_firmware, qca9377_firmware, qualcomm215_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd675_firmware, sd678_firmware, sd720g_firmware, sd730_firmware, sd855_firmware, sda429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm6250_firmware, wcd9326_firmware, wcd9330_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1897,https://j.mp/2TewaO1
NVD-NIST,"CVE-2021-1898 (apq8009_firmware, apq8053_firmware, aqt1000_firmware, mdm9206_firmware, qca6420_firmware, qca6430_firmware, qca9367_firmware, qca9377_firmware, qualcomm215_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd675_firmware, sd678_firmware, sd720g_firmware, sd730_firmware, sd855_firmware, sda429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm6250_firmware, wcd9326_firmware, wcd9330_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1898,https://j.mp/2VEflg6
NVD-NIST,"CVE-2021-1899 (apq8009w_firmware, aqt1000_firmware, msm8909w_firmware, qca4020_firmware, qca6174a_firmware, qca6420_firmware, qca6430_firmware, qca9379_firmware, qualcomm215_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd675_firmware, sd678_firmware, sd720g_firmware, sd730_firmware, sd855_firmware, sda429w_firmware, sdm429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm6250_firmware, wcd9326_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1899,https://j.mp/3eGM6QL
NVD-NIST,"CVE-2021-1901 (apq8009_firmware, apq8053_firmware, aqt1000_firmware, mdm9206_firmware, qca6420_firmware, qca6430_firmware, qca9367_firmware, qca9377_firmware, qualcomm215_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd675_firmware, sd678_firmware, sd720g_firmware, sd730_firmware, sd855_firmware, sda429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm6250_firmware, wcd9326_firmware, wcd9330_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1901,https://j.mp/3enqfxu
