feed,title,long_url,short_url
ArXiv:cs.CR,Mitigation Techniques for Cyber Attacks: A Systematic Mapping Study,https://arxiv.org/abs/2308.13587v1,
ArXiv:cs.CR,Implementing Snort Intrusion Prevention System (IPS) for Network Forensic Analysis,https://arxiv.org/abs/2308.13589v1,
ArXiv:cs.CR,Active learning for fast and slow modeling attacks on Arbiter PUFs,https://arxiv.org/abs/2308.13645v1,
ArXiv:cs.CR,Uncovering Promises and Challenges of Federated Learning to Detect Cardiovascular Diseases: A Scoping Literature Review,https://arxiv.org/abs/2308.13714v1,
ArXiv:cs.CR,Solving the insecurity problem for assertions,https://arxiv.org/abs/2308.13773v1,
ArXiv:cs.CR,SoK: Authenticated Prefix Relations -- A Unified Perspective On Relative Time-Stamping and Append-Only Logs,https://arxiv.org/abs/2308.13836v1,
ArXiv:cs.CR,LMSanitator: Defending Prompt-Tuning Against Task-Agnostic Backdoors,https://arxiv.org/abs/2308.13904v1,
ArXiv:cs.CR,SOK: Privacy Definitions and Classical Mechanisms in the Local Setting,https://arxiv.org/abs/2308.13946v1,
ArXiv:cs.CR,"Cyber Threat Intelligence Model: An Evaluation of Taxonomies, Sharing Standards, and Ontologies within Cyber Threat Intelligence",https://arxiv.org/abs/2103.03530v5,
ArXiv:cs.CR,Secure & Private Federated Neuroimaging,https://arxiv.org/abs/2205.05249v2,
ArXiv:cs.CR,QEVSEC: Quick Electric Vehicle SEcure Charging via Dynamic Wireless Power Transfer,https://arxiv.org/abs/2205.10292v3,
ArXiv:cs.CR,Logical Zonotopes: A Set Representation for the Formal Verification of Boolean Functions,https://arxiv.org/abs/2210.08596v3,
ArXiv:cs.CR,Protecting Language Generation Models via Invisible Watermarking,https://arxiv.org/abs/2302.03162v3,
ArXiv:cs.CR,"C-rusted: The Advantages of Rust, in C, without the Disadvantages",https://arxiv.org/abs/2302.05331v3,
ArXiv:cs.CR,Certified private data release for sparse Lipschitz functions,https://arxiv.org/abs/2302.09680v2,
ArXiv:cs.CR,No Easy Way Out: the Effectiveness of Deplatforming an Extremist Forum to Suppress Hate and Harassment,https://arxiv.org/abs/2304.07037v4,
ArXiv:cs.CR,Hardening and Speeding Up Zero-interaction Pairing and Authentication,https://arxiv.org/abs/2306.04458v2,
ArXiv:cs.CR,Symmetry-Preserving Program Representations for Learning Code Semantics,https://arxiv.org/abs/2308.03312v3,
ArXiv:cs.CR,Out of the Cage: How Stochastic Parrots Win in Cyber Security Environments,https://arxiv.org/abs/2308.12086v2,
ArXiv:cs.CR,A Probabilistic Fluctuation based Membership Inference Attack for Diffusion Models,https://arxiv.org/abs/2308.12143v2,
