feed,title,long_url,short_url
GithubAdvisories,[GHSA-w846-74jr-76cv] Roundcube Webmail: Remote image blocking feature can be bypassed via SVG content in an e-mail message,https://github.com/advisories/GHSA-w846-74jr-76cv,https://da.gd/fHS1V
GithubAdvisories,[GHSA-xpqh-grpw-4xmg] Roundcube Webmail: Insufficient CSS sanitization in HTML e-mail messages,https://github.com/advisories/GHSA-xpqh-grpw-4xmg,https://da.gd/s0rmpd
GithubAdvisories,[GHSA-j2g6-8rvg-7mf6] Roundcube Webmail: Bypass of remote image blocking via SVG content (with animate attributes) in an e-mail message,https://github.com/advisories/GHSA-j2g6-8rvg-7mf6,https://da.gd/cTUDtW
GithubAdvisories,[GHSA-5hf6-crg4-fg59] Roundcube: Bypass of remote image blocking via crafted BODY background attribute,https://github.com/advisories/GHSA-5hf6-crg4-fg59,https://da.gd/OFL1kF
GithubAdvisories,[GHSA-46pv-mj2g-93gh] Roundcube Webmail: Incorrect password comparison in the password plugin,https://github.com/advisories/GHSA-46pv-mj2g-93gh,https://da.gd/jnMts
GithubAdvisories,[GHSA-vxg2-hhgr-37fx] Roundcube Webmail: Insufficient CSS sanitization in HTML e-mail messages,https://github.com/advisories/GHSA-vxg2-hhgr-37fx,https://da.gd/TeoO21
GithubAdvisories,[GHSA-x4q5-8j5g-hpjc] Roundcube Webmail: Insufficient HTML attachment sanitization in preview mode,https://github.com/advisories/GHSA-x4q5-8j5g-hpjc,https://da.gd/tvNVd
GithubAdvisories,[GHSA-8jr8-v43g-5c57] Roundcube Webmail: Unsanitized IMAP SEARCH command arguments,https://github.com/advisories/GHSA-8jr8-v43g-5c57,https://da.gd/FktFm
GithubAdvisories,[GHSA-rxj3-rrwm-pj4r] Roundcube Webmail: Unsafe deserialization in the redis/memcache session handler,https://github.com/advisories/GHSA-rxj3-rrwm-pj4r,https://da.gd/hQuUz5
GithubAdvisories,[GHSA-fqwm-6jpj-5wxc] Tornado has cookie attribute injection via .RequestHandler.set_cookie,https://github.com/advisories/GHSA-fqwm-6jpj-5wxc,https://da.gd/uUtdnh
GithubAdvisories,[GHSA-4744-96p5-mp2j] pyLoad: Unprotected storage_folder enables arbitrary file write to Flask session store and code execution (Incomplete fix for CVE-2026-33509),https://github.com/advisories/GHSA-4744-96p5-mp2j,https://da.gd/jORH
GithubAdvisories,[GHSA-w48f-wwwf-f5fr] pyLoad: Improper Neutralization of Special Elements used in an OS Command,https://github.com/advisories/GHSA-w48f-wwwf-f5fr,https://da.gd/KPfDsj
GithubAdvisories,[GHSA-7gvf-3w72-p2pg] pyLoad: SSRF filter bypass via HTTP redirect in BaseDownloader (Incomplete fix for CVE-2026-33992),https://github.com/advisories/GHSA-7gvf-3w72-p2pg,https://da.gd/6fpbs
GithubAdvisories,[GHSA-5hr4-253g-cpx2] web3.py: SSRF via CCIP Read (EIP-3668) OffchainLookup URL handling,https://github.com/advisories/GHSA-5hr4-253g-cpx2,https://da.gd/ARulht
GithubAdvisories,[GHSA-v5hw-cv9c-rpg7] libp2p-rendezvous: Unbounded rendezvous DISCOVER cookies enable remote memory exhaustion,https://github.com/advisories/GHSA-v5hw-cv9c-rpg7,https://da.gd/aoJ7o
GithubAdvisories,[GHSA-cqfx-gf56-8x59] libp2p-rendezvous: Unlimited namespace registrations per peer enables OOM DoS on rendezvous servers,https://github.com/advisories/GHSA-cqfx-gf56-8x59,https://da.gd/SczxiA
GithubAdvisories,[GHSA-9jpj-g8vv-j5mf] OpenClaw: Gemini OAuth exposed the PKCE verifier through the OAuth state parameter,https://github.com/advisories/GHSA-9jpj-g8vv-j5mf,https://da.gd/QTWfv
GithubAdvisories,[GHSA-8x9r-hvwg-c55h] Code Extension Marketplace: Zip Slip Path Traversal,https://github.com/advisories/GHSA-8x9r-hvwg-c55h,https://da.gd/g0SDdS
GithubAdvisories,[GHSA-9m2v-hc5g-5jpv] Krayin CRM is vulnerable to Cross-site Scripting (XSS),https://github.com/advisories/GHSA-9m2v-hc5g-5jpv,https://da.gd/L46NXk
GithubAdvisories,[GHSA-737v-mqg7-c878] defu: Prototype pollution via `__proto__` key in defaults argument,https://github.com/advisories/GHSA-737v-mqg7-c878,https://da.gd/LpUpgi
GithubAdvisories,[GHSA-99j6-hj87-6fcf] AVideo: Unauthenticated Information Disclosure via Missing Auth on CloneSite client.log.php,https://github.com/advisories/GHSA-99j6-hj87-6fcf,https://da.gd/P1iT9
GithubAdvisories,[GHSA-2vg4-rrx4-qcpq] AVideo: Unauthenticated FFmpeg Remote Server Status Disclosure via check.ffmpeg.json.php,https://github.com/advisories/GHSA-2vg4-rrx4-qcpq,https://da.gd/hg8bS0
GithubAdvisories,[GHSA-hg8q-8wqr-35xx] AVideo: Unauthenticated Information Disclosure via Disabled CLI Guard in install/test.php,https://github.com/advisories/GHSA-hg8q-8wqr-35xx,https://da.gd/Cg3exS
GithubAdvisories,[GHSA-3v7m-qg4x-58h9] AVideo: Unauthenticated Access to Payment Order Data via BlockonomicsYPT check.php,https://github.com/advisories/GHSA-3v7m-qg4x-58h9,https://da.gd/5ApOpv
GithubAdvisories,[GHSA-mcww-4hxq-hfr3] LightRAG: Hardcoded JWT Signing Secret Allows Authentication Bypass,https://github.com/advisories/GHSA-mcww-4hxq-hfr3,https://da.gd/cgxovK
GithubAdvisories,[GHSA-38hg-ww64-rrwc] Directus: Authenticated Users Can Extract Concealed Fields via Aggregate Queries,https://github.com/advisories/GHSA-38hg-ww64-rrwc,https://da.gd/Uen9
GithubAdvisories,[GHSA-6q22-g298-grjh] Directus: Unauthenticated Denial of Service via GraphQL Alias Amplification of Expensive Health Check Resolver,https://github.com/advisories/GHSA-6q22-g298-grjh,https://da.gd/cGnh39
GithubAdvisories,[GHSA-ph52-67fq-75wj] Directus: GraphQL Alias Amplification Denial of Service Due to Missing Query Cost/Complexity Limits,https://github.com/advisories/GHSA-ph52-67fq-75wj,https://da.gd/1Jo3j
GithubAdvisories,[GHSA-mvv8-v4jj-g47j] Directus: Sensitive fields exposed in revision history,https://github.com/advisories/GHSA-mvv8-v4jj-g47j,https://da.gd/ZmOgL
GithubAdvisories,[GHSA-qqmv-5p3g-px89] Directus: TUS Upload Authorization Bypass Allows Arbitrary File Overwrite,https://github.com/advisories/GHSA-qqmv-5p3g-px89,https://da.gd/C5QE1
GithubAdvisories,[GHSA-pf3h-qjgv-vcpr] vLLM: Server-Side Request Forgery (SSRF) in `download_bytes_from_url `,https://github.com/advisories/GHSA-pf3h-qjgv-vcpr,https://da.gd/6BfDv
GithubAdvisories,[GHSA-wv3h-5fx7-966h] Directus: SSRF Protection Bypass via IPv4-Mapped IPv6 Addresses in File Import,https://github.com/advisories/GHSA-wv3h-5fx7-966h,https://da.gd/dr0U
GithubAdvisories,[GHSA-wxwm-3fxv-mrvx] Directus: GraphQL Schema SDL Disclosure Setting,https://github.com/advisories/GHSA-wxwm-3fxv-mrvx,https://da.gd/5nvU3O
GithubAdvisories,[GHSA-cf45-hxwj-4cfj] Directus: Open Redirect via Parser Bypass in OAuth2/SAML Authentication Flow,https://github.com/advisories/GHSA-cf45-hxwj-4cfj,https://da.gd/9s4n
GithubAdvisories,[GHSA-q75c-4gmv-mg9x] Directus: Open Redirect in Admin 2FA Setup Page,https://github.com/advisories/GHSA-q75c-4gmv-mg9x,https://da.gd/IS0sU
GithubAdvisories,[GHSA-393c-p46r-7c95] Directus: Path Traversal and Broken Access Control in File Management API,https://github.com/advisories/GHSA-393c-p46r-7c95,https://da.gd/gRFmAY
GithubAdvisories,[GHSA-8m32-p958-jg99] Directus: Missing Cross-Origin Opener Policy,https://github.com/advisories/GHSA-8m32-p958-jg99,https://da.gd/PsFlzs
GithubAdvisories,[GHSA-fcm4-4pj2-m5hf] Budibase: Unauthenticated Remote Code Execution via Webhook Trigger and Bash Automation Step,https://github.com/advisories/GHSA-fcm4-4pj2-m5hf,https://da.gd/6dvCm
GithubAdvisories,[GHSA-2wfh-rcwf-wh23] Budibase: Path traversal in plugin file upload enables arbitrary directory deletion and file write,https://github.com/advisories/GHSA-2wfh-rcwf-wh23,https://da.gd/V8xCGu
GithubAdvisories,[GHSA-6p2j-742g-835f] actions-mkdocs: Command Injection via issue title in internal GitHub Actions workflow,https://github.com/advisories/GHSA-6p2j-742g-835f,https://da.gd/Q2UIdz
