feed,title,long_url,short_url
ArXiv:cs.CR,Invitation Is All You Need! Promptware Attacks Against LLM-Powered Assistants in Production Are Practical and Dangerous,https://arxiv.org/abs/2508.12175,
ArXiv:cs.CR,CAN Networks Security in Smart Grids Communication Technologies,https://arxiv.org/abs/2508.12181,
ArXiv:cs.CR,AUTOVR: Automated UI Exploration for Detecting Sensitive Data Flow Exposures in Virtual Reality Apps,https://arxiv.org/abs/2508.12187,
ArXiv:cs.CR,Fortifying the Agentic Web: A Unified Zero-Trust Architecture Against Logic-layer Threats,https://arxiv.org/abs/2508.12259,
ArXiv:cs.CR,CryptPEFT: Efficient and Private Neural Network Inference via Parameter-Efficient Fine-Tuning,https://arxiv.org/abs/2508.12264,
ArXiv:cs.CR,Adjustable AprilTags For Identity Secured Tasks,https://arxiv.org/abs/2508.12304,
ArXiv:cs.CR,Where to Start Alignment? Diffusion Large Language Model May Demand a Distinct Position,https://arxiv.org/abs/2508.12398,
ArXiv:cs.CR,LumiMAS: A Comprehensive Framework for Real-Time Monitoring and Enhanced Observability in Multi-Agent Systems,https://arxiv.org/abs/2508.12412,
ArXiv:cs.CR,A Robust Cross-Domain IDS using BiGRU-LSTM-Attention for Medical and Industrial IoT Security,https://arxiv.org/abs/2508.12470,
ArXiv:cs.CR,ChamaleoNet: Programmable Passive Probe for Enhanced Visibility on Erroneous Traffic,https://arxiv.org/abs/2508.12496,
ArXiv:cs.CR,Systematic Analysis of MCP Security,https://arxiv.org/abs/2508.12538,
ArXiv:cs.CR,The Hidden Cost of Correlation: Rethinking Privacy Leakage in Local Differential Privacy,https://arxiv.org/abs/2508.12539,
ArXiv:cs.CR,DEFENDCLI: {Command-Line} Driven Attack Provenance Examination,https://arxiv.org/abs/2508.12553,
ArXiv:cs.CR,Data-driven Trust Bootstrapping for Mobile Edge Computing-based Industrial IoT Services,https://arxiv.org/abs/2508.12560,
ArXiv:cs.CR,Cyber Risks to Next-Gen Brain-Computer Interfaces: Analysis and Recommendations,https://arxiv.org/abs/2508.12571,
ArXiv:cs.CR,Reducing False Positives with Active Behavioral Analysis for Cloud Security,https://arxiv.org/abs/2508.12584,
ArXiv:cs.CR,UAV Individual Identification via Distilled RF Fingerprints-Based LLM in ISAC Networks,https://arxiv.org/abs/2508.12597,
ArXiv:cs.CR,Consiglieres in the Shadow: Understanding the Use of Uncensored Large Language Models in Cybercrimes,https://arxiv.org/abs/2508.12622,
ArXiv:cs.CR,MPOCryptoML: Multi-Pattern based Off-Chain Crypto Money Laundering Detection,https://arxiv.org/abs/2508.12641,
ArXiv:cs.CR,Unlearning Comparator: A Visual Analytics System for Comparative Evaluation of Machine Unlearning Methods,https://arxiv.org/abs/2508.12730,
ArXiv:cs.CR,Efficient and Verifiable Privacy-Preserving Convolutional Computation for CNN Inference with Untrusted Clouds,https://arxiv.org/abs/2508.12832,
ArXiv:cs.CR,The covering radius of Butson Hadamard codes for the homogeneous metric,https://arxiv.org/abs/2508.12859,
ArXiv:cs.CR,Supporting Socially Constrained Private Communications with SecureWhispers,https://arxiv.org/abs/2508.12870,
ArXiv:cs.CR,SecFSM: Knowledge Graph-Guided Verilog Code Generation for Secure Finite State Machines in Systems-on-Chip,https://arxiv.org/abs/2508.12910,
ArXiv:cs.CR,Prescriptive Zero Trust- Assessing the impact of zero trust on cyber attack prevention,https://arxiv.org/abs/2508.12953,
ArXiv:cs.CR,AuthenTree: A Scalable MPC-Based Distributed Trust Architecture for Chiplet-based Heterogeneous Systems,https://arxiv.org/abs/2508.13033,
ArXiv:cs.CR,MAJIC: Markovian Adaptive Jailbreaking via Iterative Composition of Diverse Innovative Strategies,https://arxiv.org/abs/2508.13048,
ArXiv:cs.CR,VerilogLAVD: LLM-Aided Rule Generation for Vulnerability Detection in Verilog,https://arxiv.org/abs/2508.13092,
ArXiv:cs.CR,"Tokenize Everything, But Can You Sell It? RWA Liquidity Challenges and the Road Ahead",https://arxiv.org/abs/2508.11651,
ArXiv:cs.CR,Rethinking Autonomy: Preventing Failures in AI-Driven Software Engineering,https://arxiv.org/abs/2508.11824,
ArXiv:cs.CR,TriQDef: Disrupting Semantic and Gradient Alignment to Prevent Adversarial Patch Transferability in Quantized Neural Networks,https://arxiv.org/abs/2508.12132,
ArXiv:cs.CR,Unlearning at Scale: Implementing the Right to be Forgotten in Large Language Models,https://arxiv.org/abs/2508.12220,
ArXiv:cs.CR,ViT-EnsembleAttack: Augmenting Ensemble Models for Stronger Adversarial Transferability in Vision Transformers,https://arxiv.org/abs/2508.12384,
ArXiv:cs.CR,FuSaR: A Fuzzification-Based Method for LRM Safety-Reasoning Balance,https://arxiv.org/abs/2508.12897,
ArXiv:cs.CR,The Application of Transformer-Based Models for Predicting Consequences of Cyber Attacks,https://arxiv.org/abs/2508.13030,
ArXiv:cs.CR,AutoBnB-RAG: Enhancing Multi-Agent Incident Response with Retrieval-Augmented Generation,https://arxiv.org/abs/2508.13118,
ArXiv:cs.CR,A Search for Good Pseudo-random Number Generators : Survey and Empirical Studies,https://arxiv.org/abs/1811.04035,
ArXiv:cs.CR,Reputation-based PoS for the Restriction of Illicit Activities on Blockchain: Algorand Usecase,https://arxiv.org/abs/2112.11024,
ArXiv:cs.CR,Smart Cuts: Enhance Active Learning for Vulnerability Detection by Pruning Hard-to-Learn Data,https://arxiv.org/abs/2506.20444,
