feed,title,long_url,short_url
NVD-NIST,CVE-2022-21178 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21178,https://bit.ly/3bBBtAn
NVD-NIST,CVE-2022-21201 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21201,https://bit.ly/3vOoX7v
NVD-NIST,CVE-2022-22140 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22140,https://bit.ly/3vOF7xn
NVD-NIST,CVE-2022-22144 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22144,https://bit.ly/3vOoWQZ
NVD-NIST,CVE-2022-2272 (sante_pacs_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2272,https://bit.ly/3BVlVCh
NVD-NIST,CVE-2022-23103 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23103,https://bit.ly/3vNRZUO
NVD-NIST,CVE-2022-23399 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23399,https://bit.ly/3BMGpNm
NVD-NIST,CVE-2022-23918 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23918,https://bit.ly/3vNd5Cu
NVD-NIST,CVE-2022-23919 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23919,https://bit.ly/3vQdUKZ
NVD-NIST,CVE-2022-24005 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24005,https://bit.ly/3vOoXV3
NVD-NIST,CVE-2022-24006 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24006,https://bit.ly/3bGXRIu
NVD-NIST,CVE-2022-24007 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24007,https://bit.ly/3vMVCtO
NVD-NIST,CVE-2022-24008 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24008,https://bit.ly/3Pax8l4
NVD-NIST,CVE-2022-24009 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24009,https://bit.ly/3vNFqIK
NVD-NIST,CVE-2022-24010 (linkhub_mesh_wifi_ac1200),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24010,https://bit.ly/3vQn8qp
NVD-NIST,CVE-2022-2643 (online_admission_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2643,https://bit.ly/3vNyaNf
NVD-NIST,CVE-2022-2644 (online_admission_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2644,https://bit.ly/3dfBJFk
NVD-NIST,CVE-2022-2645 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2645,https://bit.ly/3vPHYGm
NVD-NIST,CVE-2022-28668 (dicom_viewer_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28668,https://bit.ly/3PaLpOR
