feed,title,long_url,short_url
PacketstormSecurity,10 Nations Coordinate Shutdown Of Ransomware VPN Service,https://packetstormsecurity.com/news/view/33007/10-Nations-Coordinate-Shutdown-Of-Ransomware-VPN-Service.html,https://j.mp/3nDNhVn
PacketstormSecurity,Organizations Face A Losing Battle Against Vulnerabilities,https://packetstormsecurity.com/news/view/33008/Organizations-Face-A-Losing-Battle-Against-Vulnerabilities.html,https://j.mp/33mRFBr
PacketstormSecurity,Microsoft Warns Of Destructive Disk Wiper Targeting Ukraine,https://packetstormsecurity.com/news/view/33010/Microsoft-Warns-Of-Destructive-Disk-Wiper-Targeting-Ukraine.html,https://j.mp/3fyJ54H
PacketstormSecurity,Critical ManageEngine Desktop Server Bug Opens Orgs To Malware,https://packetstormsecurity.com/news/view/33009/Critical-ManageEngine-Desktop-Server-Bug-Opens-Orgs-To-Malware.html,https://j.mp/3Iascts
PacketstormSecurity,Red Hat Security Advisory 2022-0157-03,https://packetstormsecurity.com/files/165601/RHSA-2022-0157-03.txt,https://j.mp/3tDurS0
PacketstormSecurity,Red Hat Security Advisory 2022-0158-02,https://packetstormsecurity.com/files/165600/RHSA-2022-0158-02.txt,https://j.mp/3fyh7X5
PacketstormSecurity,Archeevo 5.0 Local File Inclusion,https://packetstormsecurity.com/files/165599/acheevo50-lfi.txt,https://j.mp/3IaQweE
PacketstormSecurity,Landa Driving School Management System 2.0.1 Arbitrary File Upload,https://packetstormsecurity.com/files/165598/ldsm201-upload.txt,https://j.mp/32b2zcP
PacketstormSecurity,Online Resort Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165596/orms10auth-sql.txt,https://j.mp/33yZUtU
PacketstormSecurity,Red Hat Security Advisory 2022-0151-03,https://packetstormsecurity.com/files/165595/RHSA-2022-0151-03.txt,https://j.mp/3fCQPD4
PacketstormSecurity,Red Hat Security Advisory 2022-0152-03,https://packetstormsecurity.com/files/165594/RHSA-2022-0152-03.txt,https://j.mp/3Kj165k
PacketstormSecurity,Simple Chatbot Application 1.0 Shell Upload,https://packetstormsecurity.com/files/165593/scba10-shell.txt,https://j.mp/3KoY0wu
PacketstormSecurity,Simple Chatbot Application 1.0 SQL Injection,https://packetstormsecurity.com/files/165592/scba10-sql.txt,https://j.mp/3fB3EO7
PacketstormSecurity,Red Hat Security Advisory 2022-0155-03,https://packetstormsecurity.com/files/165591/RHSA-2022-0155-03.txt,https://j.mp/3KxtgtA
PacketstormSecurity,Nyron 1.0 SQL Injection,https://packetstormsecurity.com/files/165590/nyron10-sql.txt,https://j.mp/3rnTNAG
PacketstormSecurity,Red Hat Security Advisory 2022-0146-03,https://packetstormsecurity.com/files/165589/RHSA-2022-0146-03.txt,https://j.mp/3IfAdgH
