feed,title,long_url,short_url
ArXiv:cs.CR,OConsent -- Open Consent Protocol for Privacy and Consent Management with Blockchain,https://arxiv.org/abs/2201.01326v1,
ArXiv:cs.CR,Prospects for Improving Password Selection,https://arxiv.org/abs/2201.01350v1,
ArXiv:cs.CR,Reinforcing Cybersecurity Hands-on Training With Adaptive Learning,https://arxiv.org/abs/2201.01574v1,
ArXiv:cs.CR,ROOM: Adversarial Machine Learning Attacks Under Real-Time Constraints,https://arxiv.org/abs/2201.01621v1,
ArXiv:cs.CR,WebSpec: Towards Machine-Checked Analysis of Browser Security Mechanisms,https://arxiv.org/abs/2201.01649v1,
ArXiv:cs.CR,Horizontal SCA Attacks against kP Algorithm Using K-Means and PCA,https://arxiv.org/abs/2201.01711v1,
ArXiv:cs.CR,Clustering versus Statistical Analysis for SCA: when Machine Learning is Better,https://arxiv.org/abs/2201.01717v1,
ArXiv:cs.CR,A Federated Deep Learning Framework for Privacy Preservation and Communication Efficiency,https://arxiv.org/abs/2001.09782v3,
ArXiv:cs.CR,Differentially Private Histograms under Continual Observation: Streaming Selection into the Unknown,https://arxiv.org/abs/2103.16787v2,
ArXiv:cs.CR,Aspis: A Robust Detection System for Distributed Learning,https://arxiv.org/abs/2108.02416v2,
ArXiv:cs.CR,Fast Gradient Non-sign Methods,https://arxiv.org/abs/2110.12734v2,
ArXiv:cs.CR,A Survey on Adversarial Attacks for Malware Analysis,https://arxiv.org/abs/2111.08223v2,
ArXiv:cs.CR,Open Access Dataset for Electromyography based Multi-code Biometric Authentication,https://arxiv.org/abs/2201.01051v2,
