feed,title,long_url,short_url
ArXiv:cs.CR,Backdoor Attacks in Peer-to-Peer Federated Learning,https://arxiv.org/abs/2301.09732v1,
ArXiv:cs.CR,"Security of Electrical, Optical and Wireless On-Chip Interconnects: A Survey",https://arxiv.org/abs/2301.09738v1,
ArXiv:cs.CR,DODEM: DOuble DEfense Mechanism Against Adversarial Attacks Towards Secure Industrial Internet of Things Analytics,https://arxiv.org/abs/2301.09740v1,
ArXiv:cs.CR,"$\textit{FairShare}$: Blockchain Enabled Fair, Accountable and Secure Data Sharing for Industrial IoT",https://arxiv.org/abs/2301.09761v1,
ArXiv:cs.CR,Heterogeneous Domain Adaptation for IoT Intrusion Detection: A Geometric Graph Alignment Approach,https://arxiv.org/abs/2301.09801v1,
ArXiv:cs.CR,Demystifying NFT Promotion and Phishing Scams,https://arxiv.org/abs/2301.09806v1,
ArXiv:cs.CR,Learning Effective Strategies for Moving Target Defense with Switching Costs,https://arxiv.org/abs/2301.09892v1,
ArXiv:cs.CR,Membership Inference of Diffusion Models,https://arxiv.org/abs/2301.09956v1,
ArXiv:cs.CR,Super forecasting the technological singularity risks from artificial intelligence,https://arxiv.org/abs/2301.10028v1,
ArXiv:cs.CR,A Linear Reconstruction Approach for Attribute Inference Attacks against Synthetic Data,https://arxiv.org/abs/2301.10053v1,
ArXiv:cs.CR,Side Eye: Characterizing the Limits of POV Acoustic Eavesdropping from Smartphone Cameras with Rolling Shutters and Movable Lenses,https://arxiv.org/abs/2301.10056v1,
ArXiv:cs.CR,Database Reconstruction Is Not So Easy and Is Different from Reidentification,https://arxiv.org/abs/2301.10213v1,
ArXiv:cs.CR,C-SAR: SAT Attack Resistant Logic Locking for RSFQ Circuits,https://arxiv.org/abs/2301.10216v1,
ArXiv:cs.CR,A Watermark for Large Language Models,https://arxiv.org/abs/2301.10226v1,
ArXiv:cs.CR,To Trust or Not To Trust Prediction Scores for Membership Inference Attacks,https://arxiv.org/abs/2111.09076v3,
ArXiv:cs.CR,FedPrompt: Communication-Efficient and Privacy Preserving Prompt Tuning in Federated Learning,https://arxiv.org/abs/2208.12268v3,
ArXiv:cs.CR,Robust Fair Clustering: A Novel Fairness Attack and Defense Framework,https://arxiv.org/abs/2210.01953v2,
ArXiv:cs.CR,ESTAS: Effective and Stable Trojan Attacks in Self-supervised Encoders with One Target Unlabelled Sample,https://arxiv.org/abs/2211.10908v2,
ArXiv:cs.CR,Analysis and Improvements of the Sender Keys Protocol for Group Messaging,https://arxiv.org/abs/2301.07045v2,
