feed,title,long_url,short_url
ArXiv:cs.CR,Dead Man's PLC: Towards Viable Cyber Extortion for Operational Technology,https://arxiv.org/abs/2307.09549v1,
ArXiv:cs.CR,Understanding Multi-Turn Toxic Behaviors in Open-Domain Chatbots,https://arxiv.org/abs/2307.09579v1,
ArXiv:cs.CR,Design and Analysis of Pairing-Friendly Elliptic Curves for Cryptographic Primitives,https://arxiv.org/abs/2307.09610v1,
ArXiv:cs.CR,Privacy Preserving Billing in Local Energy Markets with Imperfect Bid-Offer Fulfillment (Long Version),https://arxiv.org/abs/2307.09618v1,
ArXiv:cs.CR,Co-Simulation Framework For Network Attack Generation and Monitoring,https://arxiv.org/abs/2307.09633v1,
ArXiv:cs.CR,Application of BadNets in Spam Filters,https://arxiv.org/abs/2307.09649v1,
ArXiv:cs.CR,VISER: A Tractable Solution Concept for Games with Information Asymmetry,https://arxiv.org/abs/2307.09652v1,
ArXiv:cs.CR,Reduction of the secret key length in the perfect cipher by data compression and randomisation,https://arxiv.org/abs/2307.09735v1,
ArXiv:cs.CR,EPUF: A Novel Scheme Based on Entropy Features of Latency-based DRAM PUFs Providing Lightweight Authentication in IoT Networks,https://arxiv.org/abs/2307.09968v1,
ArXiv:cs.CR,Rethinking Backdoor Attacks,https://arxiv.org/abs/2307.10163v1,
ArXiv:cs.CR,An Improved Physical ZKP for Nonogram and Nonogram Color,https://arxiv.org/abs/2106.14020v5,
ArXiv:cs.CR,Trustworthy Recommender Systems,https://arxiv.org/abs/2208.06265v2,
ArXiv:cs.CR,DRAM Bender: An Extensible and Versatile FPGA-based Infrastructure to Easily Test State-of-the-art DRAM Chips,https://arxiv.org/abs/2211.05838v4,
ArXiv:cs.CR,An Optical-Fiber-Based Key for Remote Authentication of Users and Optical Fiber Lines,https://arxiv.org/abs/2301.01636v2,
ArXiv:cs.CR,Efficient Secure Aggregation for Privacy-Preserving Federated Machine Learning,https://arxiv.org/abs/2304.03841v4,
ArXiv:cs.CR,Bitcoin's Carbon Footprint Revisited: Proof of Work Mining for Renewable Energy Expansion,https://arxiv.org/abs/2304.04578v3,
ArXiv:cs.CR,InversOS: Efficient Control-Flow Protection for AArch64 Applications with Privilege Inversion,https://arxiv.org/abs/2304.08717v2,
ArXiv:cs.CR,Introducing Foundation Models as Surrogate Models: Advancing Towards More Practical Adversarial Attacks,https://arxiv.org/abs/2307.06608v2,
ArXiv:cs.CR,Towards Traitor Tracing in Black-and-White-Box DNN Watermarking with Tardos-based Codes,https://arxiv.org/abs/2307.06695v2,
ArXiv:cs.CR,Why Does Little Robustness Help? Understanding Adversarial Transferability From Surrogate Training,https://arxiv.org/abs/2307.07873v2,
