feed,title,long_url,short_url
GithubAdvisories,[GHSA-p7pc-jq2m-67w9] Malware in k8s-deploy-action,https://github.com/advisories/GHSA-p7pc-jq2m-67w9,https://da.gd/AVSDI
GithubAdvisories,[GHSA-v5xv-xv32-rccm] Malware in vscode-typescript-next,https://github.com/advisories/GHSA-v5xv-xv32-rccm,https://da.gd/DnuXhM
GithubAdvisories,[GHSA-4wgq-2mhc-5vcj] Malware in my-local-c,https://github.com/advisories/GHSA-4wgq-2mhc-5vcj,https://da.gd/bcWIT
GithubAdvisories,[GHSA-85g2-7jh3-534f] Malware in cargo_metadata,https://github.com/advisories/GHSA-85g2-7jh3-534f,https://da.gd/z2lSDk
GithubAdvisories,[GHSA-89vq-88w4-xj6p] Malware in assert_cmd,https://github.com/advisories/GHSA-89vq-88w4-xj6p,https://da.gd/R1le2h
GithubAdvisories,[GHSA-p8c2-592g-rx3w] Malware in template-schema-validation-tools,https://github.com/advisories/GHSA-p8c2-592g-rx3w,https://da.gd/jvXYAz
GithubAdvisories,[GHSA-4489-ph57-37jv] Malware in my-local-b-off,https://github.com/advisories/GHSA-4489-ph57-37jv,https://da.gd/YuwlV
GithubAdvisories,[GHSA-q76j-982h-2w42] Malware in thiserror,https://github.com/advisories/GHSA-q76j-982h-2w42,https://da.gd/kOteiK
GithubAdvisories,[GHSA-2ccg-3f5x-42pf] Malware in cargo-cyclonedx,https://github.com/advisories/GHSA-2ccg-3f5x-42pf,https://da.gd/RixK5u
GithubAdvisories,[GHSA-rcg4-f4wc-2747] Malware in azqr,https://github.com/advisories/GHSA-rcg4-f4wc-2747,https://da.gd/EK7J
GithubAdvisories,[GHSA-r7pf-9w3w-fx3f] Malware in typespec-java,https://github.com/advisories/GHSA-r7pf-9w3w-fx3f,https://da.gd/1Wosid
GithubAdvisories,[GHSA-8ggw-89mf-jgw9] Malware in azure-rest-api-specs,https://github.com/advisories/GHSA-8ggw-89mf-jgw9,https://da.gd/13vG
GithubAdvisories,[GHSA-3c5c-23q6-9gw3] Malware in code-tours-github,https://github.com/advisories/GHSA-3c5c-23q6-9gw3,https://da.gd/gzD7Sn
GithubAdvisories,[GHSA-p25f-rq4f-j263] Malware in foundry-js-react-blueprint,https://github.com/advisories/GHSA-p25f-rq4f-j263,https://da.gd/gCZkH
GithubAdvisories,[GHSA-f8jf-878x-qr27] Malware in messaging-components,https://github.com/advisories/GHSA-f8jf-878x-qr27,https://da.gd/Dd17v
GithubAdvisories,[GHSA-737p-37j2-966f] Malware in glide-core,https://github.com/advisories/GHSA-737p-37j2-966f,https://da.gd/YgZYXj
