feed,title,long_url,short_url
NVD-NIST,CVE-2020-14111 (ax3600_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14111,https://bit.ly/3MGaUYi
NVD-NIST,CVE-2020-14112 (ax6000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14112,https://bit.ly/3I4VkSs
NVD-NIST,CVE-2020-14115 (ax3600_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14115,https://bit.ly/3IaDU6R
NVD-NIST,CVE-2020-36123 (libsixel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36123,https://bit.ly/3MJnmqf
NVD-NIST,CVE-2021-22783 (ritto_wiser_door),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22783,https://bit.ly/3i1Jyhd
NVD-NIST,CVE-2021-28488 (network_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28488,https://bit.ly/3CEmTkI
NVD-NIST,"CVE-2021-32005 (sitemanager_1129_firmware, sitemanager_1139_firmware, sitemanager_1149_firmware, sitemanager_3329_firmware, sitemanager_3339_firmware, sitemanager_3349_firmware, sitemanager_3529_firmware, sitemanager_3539_firmware, sitemanager_3549_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32005,https://bit.ly/3t4PKex
NVD-NIST,CVE-2021-32434 (abcm2ps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32434,https://bit.ly/3hZrzb9
NVD-NIST,CVE-2021-32435 (abcm2ps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32435,https://bit.ly/3t6Pr2M
NVD-NIST,CVE-2021-32436 (abcm2ps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32436,https://bit.ly/3Kxz6tS
NVD-NIST,CVE-2021-33851 (customize_login_image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33851,https://bit.ly/3q169yW
NVD-NIST,CVE-2021-33852 (post_duplicator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33852,https://bit.ly/37iBXZn
NVD-NIST,"CVE-2021-34338 (fedora, ming)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34338,https://bit.ly/3pV7LtJ
NVD-NIST,"CVE-2021-34339 (fedora, ming)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34339,https://bit.ly/3I3zC1d
NVD-NIST,"CVE-2021-34340 (fedora, ming)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34340,https://bit.ly/3I5qqJM
NVD-NIST,"CVE-2021-34341 (fedora, ming)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34341,https://bit.ly/3I3zv5N
NVD-NIST,"CVE-2021-34342 (fedora, ming)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34342,https://bit.ly/3t2B7IQ
NVD-NIST,CVE-2021-38296 (spark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38296,https://bit.ly/3i2D8OM
NVD-NIST,CVE-2021-44622 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44622,https://bit.ly/3t5y6r8
