feed,title,long_url,short_url
ArXiv:cs.CR,Public Sector Sustainable Energy Scheduler -- A Blockchain and IoT Integrated System,https://arxiv.org/abs/2403.07895,
ArXiv:cs.CR,Attacking Transformers with Feature Diversity Adversarial Perturbation,https://arxiv.org/abs/2403.07942,
ArXiv:cs.CR,A Mathematical Framework for the Problem of Security for Cognition in Neurotechnology,https://arxiv.org/abs/2403.07945,
ArXiv:cs.CR,An Interpretable Generalization Mechanism for Accurately Detecting Anomaly and Identifying Networking Intrusion Techniques,https://arxiv.org/abs/2403.07959,
ArXiv:cs.CR,A Review of Cybersecurity Incidents in the Food and Agriculture Sector,https://arxiv.org/abs/2403.08036,
ArXiv:cs.CR,SCALHEALTH: Scalable Blockchain Integration for Secure IoT Healthcare Systems,https://arxiv.org/abs/2403.08068,
ArXiv:cs.CR,Information Leakage through Physical Layer Supply Voltage Coupling Vulnerability,https://arxiv.org/abs/2403.08132,
ArXiv:cs.CR,Advancing Security in AI Systems: A Novel Approach to Detecting Backdoors in Deep Neural Networks,https://arxiv.org/abs/2403.08208,
ArXiv:cs.CR,SNOW-SCA: ML-assisted Side-Channel Attack on SNOW-V,https://arxiv.org/abs/2403.08267,
ArXiv:cs.CR,DONAPI: Malicious NPM Packages Detector using Behavior Sequence Knowledge Mapping,https://arxiv.org/abs/2403.08334,
ArXiv:cs.CR,Tastle: Distract Large Language Models for Automatic Jailbreak Attack,https://arxiv.org/abs/2403.08424,
ArXiv:cs.CR,A Comparison of SynDiffix Multi-table versus Single-table Synthetic Data,https://arxiv.org/abs/2403.08463,
ArXiv:cs.CR,Physical Memory Attacks and a Memory Safe Management System for Memory Defense,https://arxiv.org/abs/2403.08656,
ArXiv:cs.CR,Review of Generative AI Methods in Cybersecurity,https://arxiv.org/abs/2403.08701,
ArXiv:cs.CR,Acoustic Side Channel Attack on Keyboards Based on Typing Patterns,https://arxiv.org/abs/2403.08740,
ArXiv:cs.CR,Digital Video Manipulation Detection Technique Based on Compression Algorithms,https://arxiv.org/abs/2403.07891,
ArXiv:cs.CR,Reflection of Federal Data Protection Standards on Cloud Governance,https://arxiv.org/abs/2403.07907,
ArXiv:cs.CR,Revisiting Edge Perturbation for Graph Neural Network in Graph Data Augmentation and Attack,https://arxiv.org/abs/2403.07943,
ArXiv:cs.CR,51% Attack via Difficulty Increase with a Small Quantum Miner,https://arxiv.org/abs/2403.08023,
ArXiv:cs.CR,xMLP: Revolutionizing Private Inference with Exclusive Square Activation,https://arxiv.org/abs/2403.08024,
ArXiv:cs.CR,"Zero-Rating, One Big Mess: Analyzing Differential Pricing Practices of European MNOs",https://arxiv.org/abs/2403.08066,
ArXiv:cs.CR,Efficient Language Model Architectures for Differentially Private Federated Learning,https://arxiv.org/abs/2403.08100,
ArXiv:cs.CR,Towards Independence Criterion in Machine Unlearning of Features and Labels,https://arxiv.org/abs/2403.08124,
ArXiv:cs.CR,"Machine Unlearning: Taxonomy, Metrics, Applications, Challenges, and Prospects",https://arxiv.org/abs/2403.08254,
ArXiv:cs.CR,"GPT, Ontology, and CAABAC: A Tripartite Personalized Access Control Model Anchored by Compliance, Context and Attribute",https://arxiv.org/abs/2403.08264,
ArXiv:cs.CR,MobileAtlas: Geographically Decoupled Measurements in Cellular Networks for Security and Privacy Research,https://arxiv.org/abs/2403.08507,
ArXiv:cs.CR,An Extended View on Measuring Tor AS-level Adversaries,https://arxiv.org/abs/2403.08517,
ArXiv:cs.CR,Universal Neural-Cracking-Machines: Self-Configurable Password Models from Auxiliary Data,https://arxiv.org/abs/2301.07628,
ArXiv:cs.CR,Advancing Differential Privacy: Where We Are Now and Future Directions for Real-World Deployment,https://arxiv.org/abs/2304.06929,
ArXiv:cs.CR,Investigating the Effect of Misalignment on Membership Privacy in the White-box Setting,https://arxiv.org/abs/2306.05093,
ArXiv:cs.CR,The Philosopher's Stone: Trojaning Plugins of Large Language Models,https://arxiv.org/abs/2312.00374,
ArXiv:cs.CR,Dr. Jekyll and Mr. Hyde: Two Faces of LLMs,https://arxiv.org/abs/2312.03853,
ArXiv:cs.CR,Tight Group-Level DP Guarantees for DP-SGD with Sampling via Mixture of Gaussians Mechanisms,https://arxiv.org/abs/2401.10294,
ArXiv:cs.CR,TSFool: Crafting Highly-Imperceptible Adversarial Time Series through Multi-Objective Attack,https://arxiv.org/abs/2209.06388,
ArXiv:cs.CR,Randomized Kaczmarz in Adversarial Distributed Setting,https://arxiv.org/abs/2302.14615,
ArXiv:cs.CR,Beyond Gradient and Priors in Privacy Attacks: Leveraging Pooler Layer Inputs of Language Models in Federated Learning,https://arxiv.org/abs/2312.05720,
ArXiv:cs.CR,Continual Adversarial Defense,https://arxiv.org/abs/2312.09481,
