feed,title,long_url,short_url
PacketstormSecurity,Haveged 1.9.15,https://packetstormsecurity.com/files/164347/haveged-1.9.15.tar.gz,https://j.mp/3kS8cTI
PacketstormSecurity,Red Hat Security Advisory 2021-3700-01,https://packetstormsecurity.com/files/164346/RHSA-2021-3700-01.txt,https://j.mp/39PXExV
PacketstormSecurity,PlaceOS 1.2109.1 Open Redirection,https://packetstormsecurity.com/files/164345/placeos12109-redirect.txt,https://j.mp/3uriayw
PacketstormSecurity,Cmsimple 5.4 Remote Code Execution,https://packetstormsecurity.com/files/164343/cmsimple54-exec.txt,https://j.mp/3kS8cmG
PacketstormSecurity,Red Hat Security Advisory 2021-3694-01,https://packetstormsecurity.com/files/164342/RHSA-2021-3694-01.txt,https://j.mp/3AScRdT
PacketstormSecurity,Deserialization Of Untrusted Data In jsoniter,https://packetstormsecurity.com/files/164341/jsoniter-deserialization.pdf,https://j.mp/3F2X2DE
PacketstormSecurity,WordPress JS Jobs Manager 1.1.7 Authorization Bypass,https://packetstormsecurity.com/files/164340/wpjsjobsmanager117-bypass.txt,https://j.mp/3mdbbWb
PacketstormSecurity,Red Hat Security Advisory 2021-3635-01,https://packetstormsecurity.com/files/164339/RHSA-2021-3635-01.txt,https://j.mp/2Ybu0kw
PacketstormSecurity,Pharmacy Point Of Sale System 1.0 SQL Injection,https://packetstormsecurity.com/files/164338/pharmacyposs10-sql.txt,https://j.mp/2ZMViOL
PacketstormSecurity,Azure Active Directory Brute Forcer,https://packetstormsecurity.com/files/164337/aad-sso-enum-brute-spray.zip,https://j.mp/3inJCbz
