feed,title,long_url,short_url
NVD-NIST,CVE-2022-20427 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20427,https://bit.ly/3U0QJ9M
NVD-NIST,CVE-2022-20428 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20428,https://bit.ly/3TXCzXg
NVD-NIST,CVE-2022-20459 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20459,https://bit.ly/3Vl4fWU
NVD-NIST,CVE-2022-20460 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20460,https://bit.ly/3GHxZJw
NVD-NIST,"CVE-2022-28766 (meetings, rooms)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28766,https://bit.ly/3GDkc6E
NVD-NIST,"CVE-2022-39389 (btcd, lightning_network_daemon)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39389,https://bit.ly/3U7rByw
NVD-NIST,CVE-2022-42904 (manageengine_admanager_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42904,https://bit.ly/3V4vEg7
NVD-NIST,CVE-2022-43143 (beekeeper-studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43143,https://bit.ly/3Vc41BG
NVD-NIST,CVE-2022-43707 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43707,https://bit.ly/3Vl4gdq
NVD-NIST,CVE-2022-43708 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43708,https://bit.ly/3UXspa5
NVD-NIST,CVE-2022-43709 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43709,https://bit.ly/3UeuC01
