feed,title,long_url,short_url
PacketstormSecurity,Stegano 0.11.1,https://packetstormsecurity.com/files/169990/Stegano-0.11.1.tar.gz,https://bit.ly/3OwqMy2
PacketstormSecurity,Gentoo Linux Security Advisory 202211-07,https://packetstormsecurity.com/files/169988/glsa-202211-07.txt,https://bit.ly/3Vdvx1o
PacketstormSecurity,Gentoo Linux Security Advisory 202211-06,https://packetstormsecurity.com/files/169987/glsa-202211-06.txt,https://bit.ly/3i38pEL
PacketstormSecurity,Gentoo Linux Security Advisory 202211-05,https://packetstormsecurity.com/files/169986/glsa-202211-05.txt,https://bit.ly/3Opokt7
PacketstormSecurity,Gentoo Linux Security Advisory 202211-08,https://packetstormsecurity.com/files/169985/glsa-202211-08.txt,https://bit.ly/3Or1H7s
PacketstormSecurity,Gentoo Linux Security Advisory 202211-11,https://packetstormsecurity.com/files/169984/glsa-202211-11.txt,https://bit.ly/3TZxBJw
PacketstormSecurity,Gentoo Linux Security Advisory 202211-09,https://packetstormsecurity.com/files/169983/glsa-202211-09.txt,https://bit.ly/3hXeHFD
PacketstormSecurity,Gentoo Linux Security Advisory 202211-10,https://packetstormsecurity.com/files/169982/glsa-202211-10.txt,https://bit.ly/3TZXUiL
PacketstormSecurity,Red Hat Security Advisory 2022-8561-01,https://packetstormsecurity.com/files/169979/RHSA-2022-8561-01.txt,https://bit.ly/3TZcVRZ
PacketstormSecurity,Red Hat Security Advisory 2022-8550-01,https://packetstormsecurity.com/files/169978/RHSA-2022-8550-01.txt,https://bit.ly/3Ou2fcO
PacketstormSecurity,Red Hat Security Advisory 2022-8553-01,https://packetstormsecurity.com/files/169977/RHSA-2022-8553-01.txt,https://bit.ly/3Vfq6iw
PacketstormSecurity,Red Hat Security Advisory 2022-8555-01,https://packetstormsecurity.com/files/169976/RHSA-2022-8555-01.txt,https://bit.ly/3VlFqKH
PacketstormSecurity,I2p 2.0.0,https://packetstormsecurity.com/files/169989/i2psource_2.0.0.tar.bz2,https://bit.ly/3VfyVZI
PacketstormSecurity,Red Hat Security Advisory 2022-8560-01,https://packetstormsecurity.com/files/169975/RHSA-2022-8560-01.txt,https://bit.ly/3OtOBWX
PacketstormSecurity,Red Hat Security Advisory 2022-8552-01,https://packetstormsecurity.com/files/169974/RHSA-2022-8552-01.txt,https://bit.ly/3U6LENy
PacketstormSecurity,Red Hat Security Advisory 2022-8556-01,https://packetstormsecurity.com/files/169973/RHSA-2022-8556-01.txt,https://bit.ly/3OugyOz
PacketstormSecurity,Red Hat Security Advisory 2022-8548-01,https://packetstormsecurity.com/files/169972/RHSA-2022-8548-01.txt,https://bit.ly/3TUykvn
PacketstormSecurity,Red Hat Security Advisory 2022-8549-01,https://packetstormsecurity.com/files/169971/RHSA-2022-8549-01.txt,https://bit.ly/3Os1e4R
PacketstormSecurity,Red Hat Security Advisory 2022-8559-01,https://packetstormsecurity.com/files/169970/RHSA-2022-8559-01.txt,https://bit.ly/3VhQbNT
PacketstormSecurity,Red Hat Security Advisory 2022-8554-01,https://packetstormsecurity.com/files/169969/RHSA-2022-8554-01.txt,https://bit.ly/3TZxC02
