feed,title,long_url,short_url
NVD-NIST,CVE-2021-31739 (seppmail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31739,https://bit.ly/3Gzoyff
NVD-NIST,CVE-2021-37936 (kibana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37936,https://bit.ly/3XnBT01
NVD-NIST,CVE-2022-23748 (dante_enabled_zoom_rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23748,https://bit.ly/3XsVlsc
NVD-NIST,CVE-2022-24037 (infraskope_security_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24037,https://bit.ly/3GCGup8
NVD-NIST,CVE-2022-24038 (infraskope_security_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24038,https://bit.ly/3GE4tnT
NVD-NIST,CVE-2022-3090 (crimson),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3090,https://bit.ly/3GEPOZN
NVD-NIST,CVE-2022-31694 (installbuilder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31694,https://bit.ly/3GFD9ps
NVD-NIST,CVE-2022-32774 (pdf_reader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32774,https://bit.ly/3GMO28O
NVD-NIST,CVE-2022-37332 (pdf_reader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37332,https://bit.ly/3VkYoRv
NVD-NIST,CVE-2022-38097 (pdf_reader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38097,https://bit.ly/3XBqJFg
NVD-NIST,CVE-2022-41839 (loginpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41839,https://bit.ly/3VkYpox
NVD-NIST,CVE-2022-41893 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41893,https://bit.ly/3GBahhZ
NVD-NIST,CVE-2022-41896 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41896,https://bit.ly/3GCGvtc
NVD-NIST,CVE-2022-41897 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41897,https://bit.ly/3Vao6bo
NVD-NIST,CVE-2022-41920 (lancet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41920,https://bit.ly/3XoOQ9Q
NVD-NIST,CVE-2022-42459 (image_hover_effects_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42459,https://bit.ly/3i4YHBH
NVD-NIST,CVE-2022-42883 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42883,https://bit.ly/3GVjNgn
NVD-NIST,CVE-2022-43492 (wpdiscuz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43492,https://bit.ly/3GDuUdq
NVD-NIST,CVE-2022-44634 (s2w_-_import_shopify_to_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44634,https://bit.ly/3VkYqc5
NVD-NIST,CVE-2022-44641 (lava),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44641,https://bit.ly/3VkYpF3
NVD-NIST,CVE-2022-45473 (drachtio-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45473,https://bit.ly/3VkYqsB
NVD-NIST,CVE-2022-45474 (drachtio-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45474,https://bit.ly/3GETn2e
