feed,title,long_url,short_url
NVD-NIST,CVE-2022-36787 (webvendome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36787,https://bit.ly/3gorv7A
NVD-NIST,CVE-2022-36924 (rooms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36924,https://bit.ly/3AzNa3v
NVD-NIST,CVE-2022-38146 (framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38146,https://bit.ly/3AzNsYi
NVD-NIST,CVE-2022-38148 (framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38148,https://bit.ly/3AAt3Cs
NVD-NIST,CVE-2022-38165 (f-secure_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38165,https://bit.ly/3GvBQcG
NVD-NIST,CVE-2022-39178 (webvendome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39178,https://bit.ly/3tRkK1a
NVD-NIST,CVE-2022-40192 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40192,https://bit.ly/3AXll5J
NVD-NIST,CVE-2022-40200 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40200,https://bit.ly/3XnJ5cM
NVD-NIST,CVE-2022-40694 (news_announcement_scroll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40694,https://bit.ly/3XmaPhP
NVD-NIST,CVE-2022-41132 (ezoic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41132,https://bit.ly/3gkPOU9
NVD-NIST,CVE-2022-41315 (ezoic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41315,https://bit.ly/3GJDp6G
NVD-NIST,CVE-2022-41791 (profilegrid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41791,https://bit.ly/3gjPBRa
NVD-NIST,CVE-2022-42533 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42533,https://bit.ly/3GCw5tS
NVD-NIST,CVE-2022-43096 (mediatrix_4102s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43096,https://bit.ly/3XgpE5z
