feed,title,long_url,short_url
PacketstormSecurity,Mysterious Family Of Malware Hid In Google Play For Years,https://packetstormsecurity.com/news/view/36163/Mysterious-Family-Of-Malware-Hid-In-Google-Play-For-Years.html,https://da.gd/IU9TU
PacketstormSecurity,"CrowdStrike Faces Lawsuits From Customers, Investors",https://packetstormsecurity.com/news/view/36162/CrowdStrike-Faces-Lawsuits-From-Customers-Investors.html,https://da.gd/dNIwD
PacketstormSecurity,City Of Columbus Says Data Compromised In Ransomware Attack,https://packetstormsecurity.com/news/view/36161/City-Of-Columbus-Says-Data-Compromised-In-Ransomware-Attack.html,https://da.gd/O9Mt9
PacketstormSecurity,Microsoft Says Azure Outage Caused By DDoS Attack Response,https://packetstormsecurity.com/news/view/36160/Microsoft-Says-Azure-Outage-Caused-By-DDoS-Attack-Response.html,https://da.gd/rAGDvr
PacketstormSecurity,Spamhaus Is Disappointed With CloudFlare,https://packetstormsecurity.com/news/view/36164/Spamhaus-Is-Disappointed-With-CloudFlare.html,https://da.gd/nHaz
PacketstormSecurity,DigiCert Gives Unlucky Folks 24 Hours To Replace Doomed Certificates After Code Blunder,https://packetstormsecurity.com/news/view/36159/DigiCert-Gives-Unlucky-Folks-24-Hours-To-Replace-Doomed-Certificates-After-Code-Blunder.html,https://da.gd/yYdKF
PacketstormSecurity,OpenMediaVault rpc.php Authenticated Cron Remote Code Execution,https://packetstormsecurity.com/files/179859/openmediavault_auth_cron_rce.rb.txt,https://da.gd/V1HjS
PacketstormSecurity,Readymade Real Estate Script SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/179858/readymaderes-sqlxss.txt,https://da.gd/y5qK2
PacketstormSecurity,AMPLE BILLS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/179853/amplebills10-xss.txt,https://da.gd/L7kaS3
PacketstormSecurity,Aero CMS 0.0.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/179851/aerocms001-xsrf.txt,https://da.gd/2v5R
PacketstormSecurity,SchoolPlus LMS 1.0 SQL Injection,https://packetstormsecurity.com/files/179849/schoolpluslms10-sql.txt,https://da.gd/A4mPFt
PacketstormSecurity,AccPack Khanepani 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179848/accpackkhanepani10-idor.txt,https://da.gd/6Htm
PacketstormSecurity,Red Hat Security Advisory 2024-4938-03,https://packetstormsecurity.com/files/179847/RHSA-2024-4938-03.txt,https://da.gd/rECI
PacketstormSecurity,Red Hat Security Advisory 2024-4937-03,https://packetstormsecurity.com/files/179846/RHSA-2024-4937-03.txt,https://da.gd/FaXcZM
PacketstormSecurity,Red Hat Security Advisory 2024-4936-03,https://packetstormsecurity.com/files/179845/RHSA-2024-4936-03.txt,https://da.gd/2DOzN
PacketstormSecurity,Red Hat Security Advisory 2024-4935-03,https://packetstormsecurity.com/files/179844/RHSA-2024-4935-03.txt,https://da.gd/qcBsB
PacketstormSecurity,Red Hat Security Advisory 2024-4934-03,https://packetstormsecurity.com/files/179843/RHSA-2024-4934-03.txt,https://da.gd/SvDk
PacketstormSecurity,Red Hat Security Advisory 2024-4933-03,https://packetstormsecurity.com/files/179842/RHSA-2024-4933-03.txt,https://da.gd/KaV79g
PacketstormSecurity,AccPack Cop 1.0 SQL Injection,https://packetstormsecurity.com/files/179841/accpackcop10-sqlbypass.txt,https://da.gd/VpUOmZ
PacketstormSecurity,Red Hat Security Advisory 2024-4928-03,https://packetstormsecurity.com/files/179840/RHSA-2024-4928-03.txt,https://da.gd/wNQWy
PacketstormSecurity,Red Hat Security Advisory 2024-4922-03,https://packetstormsecurity.com/files/179839/RHSA-2024-4922-03.txt,https://da.gd/zEj8
PacketstormSecurity,Red Hat Security Advisory 2024-4913-03,https://packetstormsecurity.com/files/179838/RHSA-2024-4913-03.txt,https://da.gd/zC3ad
PacketstormSecurity,Red Hat Security Advisory 2024-4912-03,https://packetstormsecurity.com/files/179837/RHSA-2024-4912-03.txt,https://da.gd/A8tC
PacketstormSecurity,AccPack Buzz 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/179836/accpackbuzz10-upload.txt,https://da.gd/dGnv6F
PacketstormSecurity,Red Hat Security Advisory 2024-4911-03,https://packetstormsecurity.com/files/179835/RHSA-2024-4911-03.txt,https://da.gd/jOfp
