feed,title,long_url,short_url
ArXiv:cs.CR,TRACE: Timely Retrieval and Alignment for Cybersecurity Knowledge Graph Construction and Expansion,https://arxiv.org/abs/2602.11211,
ArXiv:cs.CR,Transferable Backdoor Attacks for Code Models via Sharpness-Aware Adversarial Perturbation,https://arxiv.org/abs/2602.11213,
ArXiv:cs.CR,Yaksha-Prashna: Understanding eBPF Bytecode Network Function Behavior,https://arxiv.org/abs/2602.11232,
ArXiv:cs.CR,Peak + Accumulation: A Proxy-Level Scoring Formula for Multi-Turn LLM Attack Detection,https://arxiv.org/abs/2602.11247,
ArXiv:cs.CR,CryptoAnalystBench: Failures in Multi-Tool Long-Form LLM Analysis,https://arxiv.org/abs/2602.11304,
ArXiv:cs.CR,"Security Threat Modeling for Emerging AI-Agent Protocols: A Comparative Analysis of MCP, A2A, Agora, and ANP",https://arxiv.org/abs/2602.11327,
ArXiv:cs.CR,Modelling Trust and Trusted Systems: A Category Theoretic Approach,https://arxiv.org/abs/2602.11376,
ArXiv:cs.CR,Multi Layer Protection Against Low Rate DDoS Attacks in Containerized Systems,https://arxiv.org/abs/2602.11407,
ArXiv:cs.CR,Optimizing Agent Planning for Security and Autonomy,https://arxiv.org/abs/2602.11416,
ArXiv:cs.CR,Security Assessment of Intel TDX with support for Live Migration,https://arxiv.org/abs/2602.11434,
ArXiv:cs.CR,Hardening the OSv Unikernel with Efficient Address Randomization: Design and Performance Evaluation,https://arxiv.org/abs/2602.11445,
ArXiv:cs.CR,Cachemir: Fully Homomorphic Encrypted Inference of Generative Large Language Model with KV Cache,https://arxiv.org/abs/2602.11470,
ArXiv:cs.CR,Future Mining: Learning for Safety and Security,https://arxiv.org/abs/2602.11472,
ArXiv:cs.CR,Jailbreaking Leaves a Trace: Understanding and Detecting Jailbreak Attacks from Internal Representations of Large Language Models,https://arxiv.org/abs/2602.11495,
ArXiv:cs.CR,Differentially Private and Communication Efficient Large Language Model Split Inference via Stochastic Quantization and Soft Prompt,https://arxiv.org/abs/2602.11513,
ArXiv:cs.CR,Stop Tracking Me! Proactive Defense Against Attribute Inference Attack in LLMs,https://arxiv.org/abs/2602.11528,
ArXiv:cs.CR,QDBFT: A Dynamic Consensus Algorithm for Quantum-Secured Blockchain,https://arxiv.org/abs/2602.11606,
ArXiv:cs.CR,"DMind-3: A Sovereign Edge--Local--Cloud AI System with Controlled Deliberation and Correction-Based Tuning for Safe, Low-Latency Transaction Execution",https://arxiv.org/abs/2602.11651,
ArXiv:cs.CR,LoRA-based Parameter-Efficient LLMs for Continuous Learning in Edge-based Malware Detection,https://arxiv.org/abs/2602.11655,
ArXiv:cs.CR,Reliable and Private Anonymous Routing for Satellite Constellations,https://arxiv.org/abs/2602.11764,
ArXiv:cs.CR,"More Haste, Less Speed: Weaker Single-Layer Watermark Improves Distortion-Free Watermark Ensembles",https://arxiv.org/abs/2602.11793,
ArXiv:cs.CR,Solving the Post-Quantum Control Plane Bottleneck: Energy-Aware Cryptographic Scheduling in Open RAN,https://arxiv.org/abs/2602.11820,
ArXiv:cs.CR,Resource-Aware Deployment Optimization for Collaborative Intrusion Detection in Layered Networks,https://arxiv.org/abs/2602.11851,
ArXiv:cs.CR,Agentic AI for Cybersecurity: A Meta-Cognitive Architecture for Governable Autonomy,https://arxiv.org/abs/2602.11897,
ArXiv:cs.CR,PAC to the Future: Zero-Knowledge Proofs of PAC Private Systems,https://arxiv.org/abs/2602.11954,
ArXiv:cs.CR,Evaluation of Security-Induced Latency on 5G RAN Interfaces and User Plane Communication,https://arxiv.org/abs/2602.12059,
ArXiv:cs.CR,MedExChain: Enabling Secure and Efffcient PHR Sharing Across Heterogeneous Blockchains,https://arxiv.org/abs/2602.12106,
ArXiv:cs.CR,BlackCATT: Black-box Collusion Aware Traitor Tracing in Federated Learning,https://arxiv.org/abs/2602.12138,
ArXiv:cs.CR,"Unknown Attack Detection in IoT Networks using Large Language Models: A Robust, Data-efficient Approach",https://arxiv.org/abs/2602.12183,
ArXiv:cs.CR,MalTool: Malicious Tool Attacks on LLM Agents,https://arxiv.org/abs/2602.12194,
ArXiv:cs.CR,Keeping a Secret Requires a Good Memory: Space Lower-Bounds for Private Algorithms,https://arxiv.org/abs/2602.12209,
ArXiv:cs.CR,Legitimate Overrides in Decentralized Protocols,https://arxiv.org/abs/2602.12260,
ArXiv:cs.CR,SAFuzz: Semantic-Guided Adaptive Fuzzing for LLM-Generated Code,https://arxiv.org/abs/2602.11209,
ArXiv:cs.CR,The PBSAI Governance Ecosystem: A Multi-Agent AI Reference Architecture for Securing Enterprise AI Estates,https://arxiv.org/abs/2602.11301,
ArXiv:cs.CR,Verifiable Provenance of Software Artifacts with Zero-Knowledge Compilation,https://arxiv.org/abs/2602.11887,
ArXiv:cs.CR,DeepSight: An All-in-One LM Safety Toolkit,https://arxiv.org/abs/2602.12092,
ArXiv:cs.CR,Community Concealment from Unsupervised Graph Learning-Based Clustering,https://arxiv.org/abs/2602.12250,
