feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5665-1,https://packetstormsecurity.com/files/178145/dsa-5665-1.txt,https://da.gd/ytI4B
PacketstormSecurity,Debian Security Advisory 5664-1,https://packetstormsecurity.com/files/178144/dsa-5664-1.txt,https://da.gd/W6GYE
PacketstormSecurity,Elber Wayber Analog/Digital Audio STL 4.00 Insecure Direct Object Reference,https://packetstormsecurity.com/files/178143/ZSL-2024-5823.txt,https://da.gd/D1Xea8
PacketstormSecurity,Elber Wayber Analog/Digital Audio STL 4.00 Authentication Bypass,https://packetstormsecurity.com/files/178142/ZSL-2024-5822.txt,https://da.gd/XwnptG
PacketstormSecurity,Elber ESE DVB-S/S2 Satellite Receiver 1.5.x Insecure Direct Object Reference,https://packetstormsecurity.com/files/178141/ZSL-2024-5821.txt,https://da.gd/toLu8
PacketstormSecurity,Elber ESE DVB-S/S2 Satellite Receiver 1.5.x Authentication Bypass,https://packetstormsecurity.com/files/178140/ZSL-2024-5820.txt,https://da.gd/J2cKz
PacketstormSecurity,Elber Reble610 M/ODU XPIC IP-ASI-SDH Microwave Link Insecure Direct Object Reference,https://packetstormsecurity.com/files/178139/ZSL-2024-5819.txt,https://da.gd/fqIt
PacketstormSecurity,Elber Reble610 M/ODU XPIC IP-ASI-SDH Microwave Link Authentication Bypass,https://packetstormsecurity.com/files/178138/ZSL-2024-5818.txt,https://da.gd/fDVnX
PacketstormSecurity,Elber Cleber/3 Broadcast Multi-Purpose Platform 1.0.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/178137/ZSL-2024-5817.txt,https://da.gd/2nuBI
PacketstormSecurity,Elber Cleber/3 Broadcast Multi-Purpose Platform 1.0.0 Authentication Bypass,https://packetstormsecurity.com/files/178136/ZSL-2024-5816.txt,https://da.gd/CQ9R63
PacketstormSecurity,Elber Signum DVB-S/S2 IRD For Radio Networks 1.999 Insecure Direct Object Reference,https://packetstormsecurity.com/files/178135/ZSL-2024-5815.txt,https://da.gd/is4v
PacketstormSecurity,Elber Signum DVB-S/S2 IRD For Radio Networks 1.999 Authentication Bypass,https://packetstormsecurity.com/files/178134/ZSL-2024-5814.txt,https://da.gd/6abcm
PacketstormSecurity,Clam AntiVirus Toolkit 1.3.1,https://packetstormsecurity.com/files/178133/clamav-1.3.1.tar.gz,https://da.gd/GtGN8c
PacketstormSecurity,Red Hat Security Advisory 2024-1904-03,https://packetstormsecurity.com/files/178130/RHSA-2024-1904-03.txt,https://da.gd/0qw1ue
PacketstormSecurity,Red Hat Security Advisory 2024-1901-03,https://packetstormsecurity.com/files/178129/RHSA-2024-1901-03.txt,https://da.gd/rAabJB
PacketstormSecurity,Red Hat Security Advisory 2024-1883-03,https://packetstormsecurity.com/files/178128/RHSA-2024-1883-03.txt,https://da.gd/BI2H8
PacketstormSecurity,Red Hat Security Advisory 2024-1882-03,https://packetstormsecurity.com/files/178127/RHSA-2024-1882-03.txt,https://da.gd/QfCax
PacketstormSecurity,Red Hat Security Advisory 2024-1881-03,https://packetstormsecurity.com/files/178126/RHSA-2024-1881-03.txt,https://da.gd/WYlMpg
PacketstormSecurity,Red Hat Security Advisory 2024-1880-03,https://packetstormsecurity.com/files/178125/RHSA-2024-1880-03.txt,https://da.gd/a7IOE
PacketstormSecurity,Red Hat Security Advisory 2024-1879-03,https://packetstormsecurity.com/files/178124/RHSA-2024-1879-03.txt,https://da.gd/3fjf8
PacketstormSecurity,Red Hat Security Advisory 2024-1878-03,https://packetstormsecurity.com/files/178123/RHSA-2024-1878-03.txt,https://da.gd/DGsvsa
PacketstormSecurity,Red Hat Security Advisory 2024-1877-03,https://packetstormsecurity.com/files/178122/RHSA-2024-1877-03.txt,https://da.gd/lCdUsU
PacketstormSecurity,Red Hat Security Advisory 2024-1876-03,https://packetstormsecurity.com/files/178121/RHSA-2024-1876-03.txt,https://da.gd/0G3R43
