feed,title,long_url,short_url
ArXiv:cs.CR,When Evolutionary Computation Meets Privacy,https://arxiv.org/abs/2304.01205v1,
ArXiv:cs.CR,Unified Emulation-Simulation Training Environment for Autonomous Cyber Agents,https://arxiv.org/abs/2304.01244v1,
ArXiv:cs.CR,Kernel Affine Hull Machines for Differentially Private Learning,https://arxiv.org/abs/2304.01300v1,
ArXiv:cs.CR,A Deep Multi-Modal Cyber-Attack Detection in Industrial Control Systems,https://arxiv.org/abs/2304.01440v1,
ArXiv:cs.CR,NetFlick: Adversarial Flickering Attacks on Deep Learning Based Video Compression,https://arxiv.org/abs/2304.01441v1,
ArXiv:cs.CR,Local Differential Privacy in Federated Optimization,https://arxiv.org/abs/2304.01510v1,
ArXiv:cs.CR,Privacy Amplification via Compression: Achieving the Optimal Privacy-Accuracy-Communication Trade-off in Distributed Mean Estimation,https://arxiv.org/abs/2304.01541v1,
ArXiv:cs.CR,Untargeted Near-collision Attacks in Biometric Recognition,https://arxiv.org/abs/2304.01580v1,
ArXiv:cs.CR,Investigating Concerns of Security and Privacy Among Rohingya Refugees in Malaysia,https://arxiv.org/abs/2304.01617v1,
ArXiv:cs.CR,A False Sense of Privacy: Towards a Reliable Evaluation Methodology for the Anonymization of Biometric Data,https://arxiv.org/abs/2304.01635v1,
ArXiv:cs.CR,Re-thinking Model Inversion Attacks Against Deep Neural Networks,https://arxiv.org/abs/2304.01669v1,
ArXiv:cs.CR,Privacy-Preserving Federated Discovery of DNA Motifs with Differential Privacy,https://arxiv.org/abs/2304.01689v1,
ArXiv:cs.CR,Quantum Public-Key Encryption with Tamper-Resilient Public Keys from One-Way Functions,https://arxiv.org/abs/2304.01800v1,
ArXiv:cs.CR,Establishing shared secret keys on quantum line networks: protocol and security,https://arxiv.org/abs/2304.01881v1,
ArXiv:cs.CR,Leveraging Deep Learning Approaches for Deepfake Detection: A Review,https://arxiv.org/abs/2304.01908v1,
ArXiv:cs.CR,Side Channel-Assisted Inference Leakage from Machine Learning-based ECG Classification,https://arxiv.org/abs/2304.01990v1,
ArXiv:cs.CR,ROPfuscator: Robust Obfuscation with ROP,https://arxiv.org/abs/2012.09163v2,
ArXiv:cs.CR,Aura: Privacy-preserving Augmentation to Improve Test Set Diversity in Speech Enhancement,https://arxiv.org/abs/2110.04391v3,
ArXiv:cs.CR,Privacy and correctness trade-offs for information-theoretically secure quantum homomorphic encryption,https://arxiv.org/abs/2205.12127v2,
ArXiv:cs.CR,The Loop of the Rings: A Fully Decentralized Cooperative System (The Concept),https://arxiv.org/abs/2206.01121v6,
ArXiv:cs.CR,MENLI: Robust Evaluation Metrics from Natural Language Inference,https://arxiv.org/abs/2208.07316v3,
ArXiv:cs.CR,Towards Characterizing IoT Software Update Practices,https://arxiv.org/abs/2209.09855v2,
ArXiv:cs.CR,A Computational Separation Between Quantum No-cloning and No-teleportation,https://arxiv.org/abs/2302.01858v2,
ArXiv:cs.CR,"Simulation-based, Finite-sample Inference for Privatized Data",https://arxiv.org/abs/2303.05328v3,
ArXiv:cs.CR,Improving Java Deserialization Gadget Chain Mining via Overriding-Guided Object Generation,https://arxiv.org/abs/2303.07593v2,
ArXiv:cs.CR,RPU: The Ring Processing Unit,https://arxiv.org/abs/2303.17118v2,
ArXiv:cs.CR,Secure multiparty quantum computations for greatest common divisor and private set intersection,https://arxiv.org/abs/2303.17196v3,
ArXiv:cs.CR,Recover Triggered States: Protect Model Against Backdoor Attack in Reinforcement Learning,https://arxiv.org/abs/2304.00252v2,
ArXiv:cs.CR,Graph Mining for Cybersecurity: A Survey,https://arxiv.org/abs/2304.00485v1,
