feed,title,long_url,short_url
ArXiv:cs.CR,A Survey of Machine Learning Algorithms for Detecting Ransomware Encryption Activity,https://arxiv.org/abs/2110.07636v1,
ArXiv:cs.CR,An Optimization Perspective on Realizing Backdoor Injection Attacks on Deep Neural Networks in Hardware,https://arxiv.org/abs/2110.07683v1,
ArXiv:cs.CR,Application of Homomorphic Encryption in Medical Imaging,https://arxiv.org/abs/2110.07768v1,
ArXiv:cs.CR,Assessing Risks and Modeling Threats in the Internet of Things,https://arxiv.org/abs/2110.07771v1,
ArXiv:cs.CR,Machine Learning Algorithms In User Authentication Schemes,https://arxiv.org/abs/2110.07826v1,
ArXiv:cs.CR,A Modern Analysis of Aging Machine Learning Based IoT Cybersecurity Methods,https://arxiv.org/abs/2110.07832v1,
ArXiv:cs.CR,HTTPA: HTTPS Attestable Protocol,https://arxiv.org/abs/2110.07954v1,
ArXiv:cs.CR,Multivariate Mean Comparison under Differential Privacy,https://arxiv.org/abs/2110.07996v1,
ArXiv:cs.CR,Adversarial Attacks on ML Defense Models Competition,https://arxiv.org/abs/2110.08042v1,
ArXiv:cs.CR,Hand Me Your PIN! Inferring ATM PINs of Users Typing with a Covered Hand,https://arxiv.org/abs/2110.08113v1,
ArXiv:cs.CR,Chunked-Cache: On-Demand and Scalable Cache Isolation for Security Architectures,https://arxiv.org/abs/2110.08139v1,
ArXiv:cs.CR,The Privacy-preserving Padding Problem: Non-negative Mechanisms for Conservative Answers with Differential Privacy,https://arxiv.org/abs/2110.08177v1,
ArXiv:cs.CR,Textual Backdoor Attacks Can Be More Harmful via Two Simple Tricks,https://arxiv.org/abs/2110.08247v1,
ArXiv:cs.CR,New Era of Deeplearning-Based Malware Intrusion Detection: The Malware Detection and Prediction Based On Deep Learning,https://arxiv.org/abs/1907.08356v2,
ArXiv:cs.CR,The Sum of Its Parts: Analysis of Federated Byzantine Agreement Systems,https://arxiv.org/abs/2002.08101v3,
ArXiv:cs.CR,ZLB: A Blockchain to Tolerate Colluding Majorities,https://arxiv.org/abs/2007.10541v3,
ArXiv:cs.CR,Generating Black-Box Adversarial Examples in Sparse Domain,https://arxiv.org/abs/2101.09324v2,
ArXiv:cs.CR,Fast Private Parameter Learning and Inference for Sum-Product Networks,https://arxiv.org/abs/2104.07353v2,
ArXiv:cs.CR,A Shuffling Framework for Local Differential Privacy,https://arxiv.org/abs/2106.06603v2,
ArXiv:cs.CR,"Can Evil IoT Twins Be Identified? Now Yes, a Hardware Behavioral Fingerprinting Methodology",https://arxiv.org/abs/2106.08209v2,
ArXiv:cs.CR,Identifying blockchain-based cryptocurrency accounts using investment portfolios,https://arxiv.org/abs/2110.04394v2,
