feed,title,long_url,short_url
ArXiv:cs.CR,ByteStack-ID: Integrated Stacked Model Leveraging Payload Byte Frequency for Grayscale Image-based Network Intrusion Detection,https://arxiv.org/abs/2310.09298v1,
ArXiv:cs.CR,Near-optimal Differentially Private Client Selection in Federated Settings,https://arxiv.org/abs/2310.09370v1,
ArXiv:cs.CR,An In-Depth Examination of Requirements for Disclosure Risk Assessment,https://arxiv.org/abs/2310.09398v1,
ArXiv:cs.CR,Survey on Security Attacks in Connected and Autonomous Vehicular Systems,https://arxiv.org/abs/2310.09510v1,
ArXiv:cs.CR,"Tracking, Profiling, and Ad Targeting in the Alexa Echo Smart Speaker Ecosystem",https://arxiv.org/abs/2204.10920v5,
ArXiv:cs.CR,Red Teaming with Mind Reading: White-Box Adversarial Policies Against RL Agents,https://arxiv.org/abs/2209.02167v3,
ArXiv:cs.CR,Attacking the Spike: On the Transferability and Security of Spiking Neural Networks to Adversarial Examples,https://arxiv.org/abs/2209.03358v3,
ArXiv:cs.CR,The Inventory is Dark and Full of Misinformation: Understanding the Abuse of Ad Inventory Pooling in the Ad-Tech Supply Chain,https://arxiv.org/abs/2210.06654v3,
ArXiv:cs.CR,Refiner: Data Refining against Gradient Leakage Attacks in Federated Learning,https://arxiv.org/abs/2212.02042v2,
ArXiv:cs.CR,Defensive ML: Defending Architectural Side-channels with Adversarial Obfuscation,https://arxiv.org/abs/2302.01474v2,
ArXiv:cs.CR,A Recipe for Watermarking Diffusion Models,https://arxiv.org/abs/2303.10137v2,
ArXiv:cs.CR,Graph Mining for Cybersecurity: A Survey,https://arxiv.org/abs/2304.00485v2,
ArXiv:cs.CR,EESMR: Energy Efficient BFT-SMR for the masses,https://arxiv.org/abs/2304.04998v3,
ArXiv:cs.CR,QuMoS: A Framework for Preserving Security of Quantum Machine Learning Model,https://arxiv.org/abs/2304.11511v2,
ArXiv:cs.CR,DPMLBench: Holistic Evaluation of Differentially Private Machine Learning,https://arxiv.org/abs/2305.05900v2,
ArXiv:cs.CR,Adversarial Demonstration Attacks on Large Language Models,https://arxiv.org/abs/2305.14950v2,
ArXiv:cs.CR,DIFFender: Diffusion-Based Adversarial Defense against Patch Attacks,https://arxiv.org/abs/2306.09124v2,
ArXiv:cs.CR,Training Data Protection with Compositional Diffusion Models,https://arxiv.org/abs/2308.01937v2,
ArXiv:cs.CR,Poison Dart Frog: A Clean-Label Attack with Low Poisoning Rate and High Attack Success Rate in the Absence of Training Data,https://arxiv.org/abs/2308.09487v3,
ArXiv:cs.CR,GPFL: Simultaneously Learning Global and Personalized Feature Information for Personalized Federated Learning,https://arxiv.org/abs/2308.10279v3,
ArXiv:cs.CR,LMSanitator: Defending Prompt-Tuning Against Task-Agnostic Backdoors,https://arxiv.org/abs/2308.13904v2,
ArXiv:cs.CR,Zero Trust Real-Time Lightweight Access Control Protocol for Mobile Cloud-Based IoT Sensors,https://arxiv.org/abs/2309.01293v2,
ArXiv:cs.CR,Designing a Security System Administration Course for Cybersecurity with a Companion Project,https://arxiv.org/abs/2309.01839v2,
ArXiv:cs.CR,The supersingular Endomorphism Ring and One Endomorphism problems are equivalent,https://arxiv.org/abs/2309.10432v2,
ArXiv:cs.CR,How Robust is Google's Bard to Adversarial Image Attacks?,https://arxiv.org/abs/2309.11751v2,
ArXiv:cs.CR,Raze to the Ground: Query-Efficient Adversarial HTML Attacks on Machine-Learning Phishing Webpage Detectors,https://arxiv.org/abs/2310.03166v2,
ArXiv:cs.CR,Federated Learning: A Cutting-Edge Survey of the Latest Advancements and Applications,https://arxiv.org/abs/2310.05269v2,
