feed,title,long_url,short_url
GithubAdvisories,[GHSA-466x-46wv-9v3f] Malware in antlir2-docs,https://github.com/advisories/GHSA-466x-46wv-9v3f,https://da.gd/UTZvNZ
GithubAdvisories,[GHSA-4xqv-9xpc-g99j] Malware in ionicaiosampleapp,https://github.com/advisories/GHSA-4xqv-9xpc-g99j,https://da.gd/FSdkCg
GithubAdvisories,[GHSA-8v2g-9xcc-xx33] Malware in devpod,https://github.com/advisories/GHSA-8v2g-9xcc-xx33,https://da.gd/vaecFp
GithubAdvisories,[GHSA-9xhr-3c2r-jp77] Malware in starrocks,https://github.com/advisories/GHSA-9xhr-3c2r-jp77,https://da.gd/1pOpuK
GithubAdvisories,[GHSA-3r3h-g3x9-gm7q] Malware in whatsapp-sdk-docs,https://github.com/advisories/GHSA-3r3h-g3x9-gm7q,https://da.gd/xAeGv
GithubAdvisories,[GHSA-qg8r-jwq6-gf6g] Malware in exampleeeeeeeeeeeeeeeeeeee,https://github.com/advisories/GHSA-qg8r-jwq6-gf6g,https://da.gd/SofO
GithubAdvisories,[GHSA-p867-x5vp-qv47] Malware in nnc-editor,https://github.com/advisories/GHSA-p867-x5vp-qv47,https://da.gd/eBvg
GithubAdvisories,[GHSA-65j3-pcjm-w9xv] Malware in timesketch,https://github.com/advisories/GHSA-65j3-pcjm-w9xv,https://da.gd/JnTWUB
GithubAdvisories,[GHSA-4c48-q5f9-jjfm] Malware in atlas-websocket,https://github.com/advisories/GHSA-4c48-q5f9-jjfm,https://da.gd/ERQWT
GithubAdvisories,[GHSA-78c7-7mh2-522x] Malware in atlas-user-monitor,https://github.com/advisories/GHSA-78c7-7mh2-522x,https://da.gd/C38StM
